,Order Date,Sub-Category,Discount,Sales,Quantity,Profit
1832,2018-09-16,Copiers,0.0,0.0,0,0.0
1833,2018-09-17,Accessories,0.0,89.97,3,37.787400000000005
1834,2018-09-17,Art,0.2,9.912,3,3.2213999999999996
1835,2018-09-17,Binders,0.2,48.144000000000005,8,16.728299999999997
1836,2018-09-17,Binders,0.8,5.799999999999999,5,-10.15
1837,2018-09-17,Bookcases,0.0,1292.94,3,77.57639999999992
1838,2018-09-17,Chairs,0.0,723.92,4,188.2192
1839,2018-09-17,Chairs,0.3,318.43,5,-77.33300000000001
1840,2018-09-17,Labels,0.0,14.399999999999999,5,7.056
1841,2018-09-17,Machines,0.0,480.0,4,225.6
1842,2018-09-17,Paper,0.0,284.15999999999997,8,137.112
1843,2018-09-17,Phones,0.2,1415.76,6,88.48500000000007
1844,2018-09-17,Storage,0.0,295.79,5,74.96900000000001
1845,2018-09-17,Furnishings,0.0,0.0,0,0.0
1846,2018-09-17,Appliances,0.0,0.0,0,0.0
1847,2018-09-17,Tables,0.0,0.0,0,0.0
1848,2018-09-17,Envelopes,0.0,0.0,0,0.0
1849,2018-09-17,Fasteners,0.0,0.0,0,0.0
1850,2018-09-17,Supplies,0.0,0.0,0,0.0
1851,2018-09-17,Copiers,0.0,0.0,0,0.0
1852,2018-09-18,Accessories,0.0,101.34,3,8.107199999999992
1853,2018-09-18,Art,0.0,122.75999999999999,6,36.56339999999999
1854,2018-09-18,Art,0.2,8.928,2,0.5579999999999989
1855,2018-09-18,Binders,0.2,10.080000000000002,7,3.5279999999999996
1856,2018-09-18,Envelopes,0.0,10.86,3,5.1042000000000005
1857,2018-09-18,Envelopes,0.2,114.84800000000001,4,35.889999999999986
1858,2018-09-18,Furnishings,0.0,30.14,6,10.1494
1859,2018-09-18,Paper,0.0,523.25,28,248.35209999999998
1860,2018-09-18,Phones,0.0,507.66,10,146.2646
1861,2018-09-18,Storage,0.2,47.584,2,-2.9739999999999966
1862,2018-09-18,Supplies,0.0,34.48,2,9.999199999999995
1863,2018-09-18,Chairs,0.0,0.0,0,0.0
1864,2018-09-18,Appliances,0.0,0.0,0,0.0
1865,2018-09-18,Labels,0.0,0.0,0,0.0
1866,2018-09-18,Tables,0.0,0.0,0,0.0
1867,2018-09-18,Bookcases,0.0,0.0,0,0.0
1868,2018-09-18,Fasteners,0.0,0.0,0,0.0
1869,2018-09-18,Machines,0.0,0.0,0,0.0
1870,2018-09-18,Copiers,0.0,0.0,0,0.0
1871,2018-09-19,Accessories,0.0,149.95,5,31.489499999999992
1872,2018-09-19,Accessories,0.2,89.584,2,4.479200000000006
1873,2018-09-19,Art,0.0,75.46000000000001,10,24.3698
1874,2018-09-19,Art,0.2,23.832,3,6.553800000000001
1875,2018-09-19,Binders,0.7,23.022000000000006,7,-17.3274
1876,2018-09-19,Bookcases,0.7,72.58800000000001,2,-128.2388
1877,2018-09-19,Furnishings,0.2,409.216,8,61.38239999999999
1878,2018-09-19,Paper,0.0,32.400000000000006,5,15.552000000000001
1879,2018-09-19,Phones,0.2,663.896,5,48.69260000000001
1880,2018-09-19,Storage,0.2,108.24,4,7.036800000000007
1881,2018-09-19,Chairs,0.0,0.0,0,0.0
1882,2018-09-19,Appliances,0.0,0.0,0,0.0
1883,2018-09-19,Labels,0.0,0.0,0,0.0
1884,2018-09-19,Tables,0.0,0.0,0,0.0
1885,2018-09-19,Envelopes,0.0,0.0,0,0.0
1886,2018-09-19,Fasteners,0.0,0.0,0,0.0
1887,2018-09-19,Supplies,0.0,0.0,0,0.0
1888,2018-09-19,Machines,0.0,0.0,0,0.0
1889,2018-09-19,Copiers,0.0,0.0,0,0.0
1890,2018-09-20,Accessories,0.0,345.40999999999997,7,137.9418
1891,2018-09-20,Binders,0.2,11.784,3,3.9770999999999996
1892,2018-09-20,Chairs,0.1,5496.174000000001,20,1011.7262
1893,2018-09-20,Fasteners,0.0,4.36,2,1.7876000000000003
1894,2018-09-20,Paper,0.0,52.28,11,24.434
1895,2018-09-20,Phones,0.0,1404.51,5,379.2177000000001
1896,2018-09-20,Storage,0.0,45.4,4,12.712000000000003
1897,2018-09-20,Furnishings,0.0,0.0,0,0.0
1898,2018-09-20,Art,0.0,0.0,0,0.0
1899,2018-09-20,Appliances,0.0,0.0,0,0.0
1900,2018-09-20,Labels,0.0,0.0,0,0.0
1901,2018-09-20,Tables,0.0,0.0,0,0.0
1902,2018-09-20,Envelopes,0.0,0.0,0,0.0
1903,2018-09-20,Bookcases,0.0,0.0,0,0.0
1904,2018-09-20,Supplies,0.0,0.0,0,0.0
1905,2018-09-20,Machines,0.0,0.0,0,0.0
1906,2018-09-20,Copiers,0.0,0.0,0,0.0
1907,2018-09-21,Accessories,0.0,151.96,4,41.5092
1908,2018-09-21,Appliances,0.0,80.48,1,24.144
1909,2018-09-21,Binders,0.0,20.16,7,9.8784
1910,2018-09-21,Binders,0.7,14.202000000000002,3,-10.1322
1911,2018-09-21,Paper,0.0,55.86,7,27.93
1912,2018-09-21,Storage,0.0,15.51,1,3.8774999999999995
1913,2018-09-21,Furnishings,0.0,0.0,0,0.0
1914,2018-09-21,Phones,0.0,0.0,0,0.0
1915,2018-09-21,Art,0.0,0.0,0,0.0
1916,2018-09-21,Chairs,0.0,0.0,0,0.0
1917,2018-09-21,Labels,0.0,0.0,0,0.0
1918,2018-09-21,Tables,0.0,0.0,0,0.0
1919,2018-09-21,Envelopes,0.0,0.0,0,0.0
1920,2018-09-21,Bookcases,0.0,0.0,0,0.0
1921,2018-09-21,Fasteners,0.0,0.0,0,0.0
1922,2018-09-21,Supplies,0.0,0.0,0,0.0
1923,2018-09-21,Machines,0.0,0.0,0,0.0
1924,2018-09-21,Copiers,0.0,0.0,0,0.0
1925,2018-09-22,Accessories,0.0,1204.1100000000001,20,196.55400000000006
1926,2018-09-22,Accessories,0.2,79.98400000000001,2,22.995400000000004
1927,2018-09-22,Art,0.0,17.94,3,6.4584
1928,2018-09-22,Binders,0.0,725.0,12,333.8304
1929,2018-09-22,Binders,0.2,40.176,3,14.563799999999997
1930,2018-09-22,Binders,0.7,5.607000000000001,1,-4.2987
1931,2018-09-22,Binders,0.8,11.227999999999998,7,-18.52620000000001
1932,2018-09-22,Bookcases,0.0,241.96,2,41.13319999999999
1933,2018-09-22,Envelopes,0.2,13.392000000000001,3,5.022
1934,2018-09-22,Furnishings,0.0,12.07,1,3.9831000000000003
1935,2018-09-22,Labels,0.0,27.72,9,13.3056
1936,2018-09-22,Paper,0.0,259.98,9,126.17339999999999
1937,2018-09-22,Phones,0.0,478.95000000000005,5,138.89549999999997
1938,2018-09-22,Storage,0.0,67.4,5,17.523999999999997
1939,2018-09-22,Supplies,0.0,21.96,2,6.148800000000001
1940,2018-09-22,Supplies,0.2,4663.736000000001,7,-1049.3406
1941,2018-09-22,Chairs,0.0,0.0,0,0.0
1942,2018-09-22,Appliances,0.0,0.0,0,0.0
1943,2018-09-22,Tables,0.0,0.0,0,0.0
1944,2018-09-22,Fasteners,0.0,0.0,0,0.0
1945,2018-09-22,Machines,0.0,0.0,0,0.0
1946,2018-09-22,Copiers,0.0,0.0,0,0.0
1947,2018-09-23,Accessories,0.0,491.90999999999997,9,166.16999999999996
1948,2018-09-23,Accessories,0.2,47.984,2,0.5997999999999966
1949,2018-09-23,Appliances,0.0,280.92,4,81.8768
1950,2018-09-23,Appliances,0.8,73.17599999999997,6,-197.57520000000002
1951,2018-09-23,Binders,0.2,105.66400000000002,10,35.072399999999995
1952,2018-09-23,Bookcases,0.7,180.58800000000005,2,-240.78400000000005
1953,2018-09-23,Chairs,0.2,594.816,2,59.481600000000014
1954,2018-09-23,Envelopes,0.2,14.352000000000002,3,5.2026
1955,2018-09-23,Furnishings,0.2,29.328000000000003,3,3.665999999999995
1956,2018-09-23,Paper,0.0,224.0,10,103.29919999999998
1957,2018-09-23,Paper,0.2,281.62399999999997,9,98.68399999999998
1958,2018-09-23,Phones,0.2,39.984,2,-8.9964
1959,2018-09-23,Storage,0.0,31.44,3,8.488800000000001
1960,2018-09-23,Art,0.0,0.0,0,0.0
1961,2018-09-23,Labels,0.0,0.0,0,0.0
1962,2018-09-23,Tables,0.0,0.0,0,0.0
1963,2018-09-23,Fasteners,0.0,0.0,0,0.0
1964,2018-09-23,Supplies,0.0,0.0,0,0.0
1965,2018-09-23,Machines,0.0,0.0,0,0.0
1966,2018-09-23,Copiers,0.0,0.0,0,0.0
1967,2018-09-24,Accessories,0.0,727.9000000000001,9,288.438
1968,2018-09-24,Accessories,0.2,17.880000000000003,3,2.458499999999999
1969,2018-09-24,Art,0.0,27.0,7,8.6736
1970,2018-09-24,Binders,0.0,38.71,7,17.8066
1971,2018-09-24,Binders,0.7,15.570000000000004,3,-11.418
1972,2018-09-24,Chairs,0.0,603.92,4,181.17599999999993
1973,2018-09-24,Chairs,0.3,520.4639999999999,2,-14.870399999999961
1974,2018-09-24,Furnishings,0.0,199.8,10,71.928
1975,2018-09-24,Furnishings,0.2,103.05599999999998,3,24.475800000000007
1976,2018-09-24,Labels,0.0,15.75,5,7.5600000000000005
1977,2018-09-24,Labels,0.2,235.94400000000002,3,85.5297
1978,2018-09-24,Machines,0.2,506.28,3,177.19799999999998
1979,2018-09-24,Paper,0.0,31.08,6,15.229199999999999
1980,2018-09-24,Paper,0.2,11.424,3,3.7127999999999988
1981,2018-09-24,Phones,0.0,919.7299999999999,7,266.28139999999996
1982,2018-09-24,Phones,0.2,1243.16,8,113.57600000000008
1983,2018-09-24,Phones,0.4,1169.694,3,-253.43369999999993
1984,2018-09-24,Storage,0.0,55.8,4,13.95
1985,2018-09-24,Supplies,0.0,7.3,2,2.1899999999999995
1986,2018-09-24,Appliances,0.0,0.0,0,0.0
1987,2018-09-24,Tables,0.0,0.0,0,0.0
1988,2018-09-24,Envelopes,0.0,0.0,0,0.0
1989,2018-09-24,Bookcases,0.0,0.0,0,0.0
1990,2018-09-24,Fasteners,0.0,0.0,0,0.0
1991,2018-09-24,Copiers,0.0,0.0,0,0.0
1992,2018-09-25,Accessories,0.2,119.96000000000001,5,35.98800000000001
1993,2018-09-25,Art,0.0,5.56,2,1.4455999999999998
1994,2018-09-25,Art,0.2,10.608,6,0.9281999999999999
1995,2018-09-25,Binders,0.0,8.26,2,3.8822
1996,2018-09-25,Binders,0.7,8.595000000000002,5,-6.303000000000001
1997,2018-09-25,Chairs,0.0,269.96999999999997,3,51.294299999999964
1998,2018-09-25,Chairs,0.1,488.646,3,86.8704
1999,2018-09-25,Envelopes,0.2,24.448,4,8.8624
2000,2018-09-25,Furnishings,0.0,47.12,8,20.7328
2001,2018-09-25,Labels,0.0,20.7,2,9.936
2002,2018-09-25,Storage,0.0,217.45,10,58.3125
2003,2018-09-25,Supplies,0.2,190.89600000000002,2,-42.9516
2004,2018-09-25,Paper,0.0,0.0,0,0.0
2005,2018-09-25,Phones,0.0,0.0,0,0.0
2006,2018-09-25,Appliances,0.0,0.0,0,0.0
2007,2018-09-25,Tables,0.0,0.0,0,0.0
2008,2018-09-25,Bookcases,0.0,0.0,0,0.0
2009,2018-09-25,Fasteners,0.0,0.0,0,0.0
2010,2018-09-25,Machines,0.0,0.0,0,0.0
2011,2018-09-25,Copiers,0.0,0.0,0,0.0
2012,2018-09-26,Art,0.2,2.2239999999999998,1,0.5559999999999999
2013,2018-09-26,Binders,0.2,948.2160000000001,6,319.8099
2014,2018-09-26,Chairs,0.2,419.13599999999997,4,-57.631200000000035
2015,2018-09-26,Envelopes,0.0,71.88,6,33.0648
2016,2018-09-26,Furnishings,0.0,9.24,3,2.9567999999999994
2017,2018-09-26,Paper,0.0,35.88,6,16.146
2018,2018-09-26,Phones,0.0,0.0,0,0.0
2019,2018-09-26,Storage,0.0,0.0,0,0.0
2020,2018-09-26,Accessories,0.0,0.0,0,0.0
2021,2018-09-26,Appliances,0.0,0.0,0,0.0
2022,2018-09-26,Labels,0.0,0.0,0,0.0
2023,2018-09-26,Tables,0.0,0.0,0,0.0
2024,2018-09-26,Bookcases,0.0,0.0,0,0.0
2025,2018-09-26,Fasteners,0.0,0.0,0,0.0
2026,2018-09-26,Supplies,0.0,0.0,0,0.0
2027,2018-09-26,Machines,0.0,0.0,0,0.0
2028,2018-09-26,Copiers,0.0,0.0,0,0.0
2029,2018-09-28,Accessories,0.2,54.38400000000001,2,1.359599999999995
2030,2018-09-28,Appliances,0.2,209.79200000000003,2,26.22399999999999
2031,2018-09-28,Binders,0.7,79.43100000000001,5,-60.72009999999998
2032,2018-09-28,Furnishings,0.0,9.24,3,4.4352
2033,2018-09-28,Furnishings,0.2,32.776,1,3.2776000000000014
2034,2018-09-28,Paper,0.2,24.720000000000006,5,8.8314
2035,2018-09-28,Storage,0.2,147.184,2,-29.436800000000012
2036,2018-09-28,Supplies,0.2,1.7440000000000002,1,-0.34880000000000033
2037,2018-09-28,Phones,0.0,0.0,0,0.0
2038,2018-09-28,Art,0.0,0.0,0,0.0
2039,2018-09-28,Chairs,0.0,0.0,0,0.0
2040,2018-09-28,Labels,0.0,0.0,0,0.0
2041,2018-09-28,Tables,0.0,0.0,0,0.0
2042,2018-09-28,Envelopes,0.0,0.0,0,0.0
2043,2018-09-28,Bookcases,0.0,0.0,0,0.0
2044,2018-09-28,Fasteners,0.0,0.0,0,0.0
2045,2018-09-28,Machines,0.0,0.0,0,0.0
2046,2018-09-28,Copiers,0.0,0.0,0,0.0
2047,2018-09-29,Accessories,0.2,239.976,3,65.99340000000001
2048,2018-09-29,Appliances,0.0,97.84,2,25.4384
2049,2018-09-29,Art,0.0,99.2,5,25.792
2050,2018-09-29,Binders,0.2,46.672000000000004,2,16.3352
2051,2018-09-29,Chairs,0.2,72.784,1,0.0
2052,2018-09-29,Chairs,0.3,63.686,1,-15.466600000000003
2053,2018-09-29,Envelopes,0.0,31.32,6,14.879999999999999
2054,2018-09-29,Envelopes,0.2,27.968000000000004,4,9.4392
2055,2018-09-29,Fasteners,0.0,35.0,7,16.8
2056,2018-09-29,Furnishings,0.0,51.75,1,15.524999999999999
2057,2018-09-29,Furnishings,0.2,21.248,4,7.436799999999999
2058,2018-09-29,Labels,0.2,7.968000000000001,2,2.5896
2059,2018-09-29,Machines,0.4,336.51,3,44.86799999999997
2060,2018-09-29,Paper,0.0,51.550000000000004,5,24.2285
2061,2018-09-29,Paper,0.2,24.000000000000004,5,8.0832
2062,2018-09-29,Storage,0.2,295.08799999999997,7,-61.278
2063,2018-09-29,Supplies,0.0,97.3,7,28.21699999999999
2064,2018-09-29,Tables,0.4,344.22,2,-189.32100000000003
2065,2018-09-29,Phones,0.0,0.0,0,0.0
2066,2018-09-29,Bookcases,0.0,0.0,0,0.0
2067,2018-09-29,Copiers,0.0,0.0,0,0.0
2068,2018-09-30,Accessories,0.0,159.98,2,47.993999999999986
2069,2018-09-30,Appliances,0.0,3.89,1,1.0114
2070,2018-09-30,Binders,0.8,11.645999999999997,9,-17.469000000000005
2071,2018-09-30,Labels,0.2,20.664,7,6.9741
2072,2018-09-30,Paper,0.0,344.58,8,168.8442
2073,2018-09-30,Furnishings,0.0,0.0,0,0.0
2074,2018-09-30,Phones,0.0,0.0,0,0.0
2075,2018-09-30,Storage,0.0,0.0,0,0.0
2076,2018-09-30,Art,0.0,0.0,0,0.0
2077,2018-09-30,Chairs,0.0,0.0,0,0.0
2078,2018-09-30,Tables,0.0,0.0,0,0.0
2079,2018-09-30,Envelopes,0.0,0.0,0,0.0
2080,2018-09-30,Bookcases,0.0,0.0,0,0.0
2081,2018-09-30,Fasteners,0.0,0.0,0,0.0
2082,2018-09-30,Supplies,0.0,0.0,0,0.0
2083,2018-09-30,Machines,0.0,0.0,0,0.0
2084,2018-09-30,Copiers,0.0,0.0,0,0.0
