,Order Date,Sub-Category,Discount,Sales,Quantity,Profit
1418,2018-08-10,Binders,0.0,0.0,0,0.0
1419,2018-08-10,Storage,0.0,0.0,0,0.0
1420,2018-08-10,Art,0.0,0.0,0,0.0
1421,2018-08-10,Accessories,0.0,0.0,0,0.0
1422,2018-08-10,Chairs,0.0,0.0,0,0.0
1423,2018-08-10,Appliances,0.0,0.0,0,0.0
1424,2018-08-10,Labels,0.0,0.0,0,0.0
1425,2018-08-10,Tables,0.0,0.0,0,0.0
1426,2018-08-10,Bookcases,0.0,0.0,0,0.0
1427,2018-08-10,Fasteners,0.0,0.0,0,0.0
1428,2018-08-10,Supplies,0.0,0.0,0,0.0
1429,2018-08-10,Machines,0.0,0.0,0,0.0
1430,2018-08-10,Copiers,0.0,0.0,0,0.0
1431,2018-08-11,Art,0.2,9.184000000000001,7,2.869999999999999
1432,2018-08-11,Binders,0.0,477.51,11,219.6546
1433,2018-08-11,Binders,0.8,12.863999999999995,8,-22.512
1434,2018-08-11,Paper,0.0,25.92,4,12.441600000000001
1435,2018-08-11,Paper,0.2,29.664,4,10.011599999999998
1436,2018-08-11,Phones,0.2,153.584,2,13.438599999999994
1437,2018-08-11,Furnishings,0.0,0.0,0,0.0
1438,2018-08-11,Storage,0.0,0.0,0,0.0
1439,2018-08-11,Accessories,0.0,0.0,0,0.0
1440,2018-08-11,Chairs,0.0,0.0,0,0.0
1441,2018-08-11,Appliances,0.0,0.0,0,0.0
1442,2018-08-11,Labels,0.0,0.0,0,0.0
1443,2018-08-11,Tables,0.0,0.0,0,0.0
1444,2018-08-11,Envelopes,0.0,0.0,0,0.0
1445,2018-08-11,Bookcases,0.0,0.0,0,0.0
1446,2018-08-11,Fasteners,0.0,0.0,0,0.0
1447,2018-08-11,Supplies,0.0,0.0,0,0.0
1448,2018-08-11,Machines,0.0,0.0,0,0.0
1449,2018-08-11,Copiers,0.0,0.0,0,0.0
1450,2018-08-12,Accessories,0.0,174.95000000000002,5,12.246500000000005
1451,2018-08-12,Appliances,0.0,542.9399999999999,3,152.02319999999997
1452,2018-08-12,Art,0.0,237.42,8,64.629
1453,2018-08-12,Binders,0.2,100.70400000000001,6,37.763999999999996
1454,2018-08-12,Chairs,0.0,1779.9,5,373.7789999999998
1455,2018-08-12,Copiers,0.0,299.99,1,89.99699999999999
1456,2018-08-12,Furnishings,0.0,54.92,4,19.7712
1457,2018-08-12,Paper,0.0,192.16,4,92.23679999999999
1458,2018-08-12,Paper,0.2,20.736000000000004,4,7.2576
1459,2018-08-12,Phones,0.2,242.624,8,27.295199999999973
1460,2018-08-12,Storage,0.0,46.74,3,11.684999999999999
1461,2018-08-12,Labels,0.0,0.0,0,0.0
1462,2018-08-12,Tables,0.0,0.0,0,0.0
1463,2018-08-12,Envelopes,0.0,0.0,0,0.0
1464,2018-08-12,Bookcases,0.0,0.0,0,0.0
1465,2018-08-12,Fasteners,0.0,0.0,0,0.0
1466,2018-08-12,Supplies,0.0,0.0,0,0.0
1467,2018-08-12,Machines,0.0,0.0,0,0.0
1468,2018-08-13,Accessories,0.2,1.584,2,0.4752000000000002
1469,2018-08-13,Appliances,0.0,83.79,7,22.623299999999997
1470,2018-08-13,Appliances,0.2,272.048,7,30.605399999999946
1471,2018-08-13,Art,0.0,59.519999999999996,3,15.475200000000001
1472,2018-08-13,Binders,0.2,36.024,3,11.707799999999995
1473,2018-08-13,Binders,0.7,1614.5820000000003,6,-1237.8461999999995
1474,2018-08-13,Chairs,0.2,423.64799999999997,2,47.66039999999997
1475,2018-08-13,Envelopes,0.2,14.76,5,4.796999999999999
1476,2018-08-13,Fasteners,0.2,24.320000000000004,5,9.119999999999997
1477,2018-08-13,Furnishings,0.2,31.983999999999998,1,0.0
1478,2018-08-13,Labels,0.2,17.544,3,5.921099999999998
1479,2018-08-13,Storage,0.0,31.44,3,8.488800000000001
1480,2018-08-13,Supplies,0.0,31.92,4,9.256799999999998
1481,2018-08-13,Paper,0.0,0.0,0,0.0
1482,2018-08-13,Phones,0.0,0.0,0,0.0
1483,2018-08-13,Tables,0.0,0.0,0,0.0
1484,2018-08-13,Bookcases,0.0,0.0,0,0.0
1485,2018-08-13,Machines,0.0,0.0,0,0.0
1486,2018-08-13,Copiers,0.0,0.0,0,0.0
1487,2018-08-14,Art,0.0,16.68,6,4.336799999999999
1488,2018-08-14,Labels,0.0,5.76,2,2.8224
1489,2018-08-14,Tables,0.2,418.29599999999994,3,5.2287000000000035
1490,2018-08-14,Paper,0.0,0.0,0,0.0
1491,2018-08-14,Binders,0.0,0.0,0,0.0
1492,2018-08-14,Furnishings,0.0,0.0,0,0.0
1493,2018-08-14,Phones,0.0,0.0,0,0.0
1494,2018-08-14,Storage,0.0,0.0,0,0.0
1495,2018-08-14,Accessories,0.0,0.0,0,0.0
1496,2018-08-14,Chairs,0.0,0.0,0,0.0
1497,2018-08-14,Appliances,0.0,0.0,0,0.0
1498,2018-08-14,Envelopes,0.0,0.0,0,0.0
1499,2018-08-14,Bookcases,0.0,0.0,0,0.0
1500,2018-08-14,Fasteners,0.0,0.0,0,0.0
1501,2018-08-14,Supplies,0.0,0.0,0,0.0
1502,2018-08-14,Machines,0.0,0.0,0,0.0
1503,2018-08-14,Copiers,0.0,0.0,0,0.0
1504,2018-08-15,Appliances,0.0,97.84,2,25.4384
1505,2018-08-15,Labels,0.0,50.4,8,23.183999999999997
1506,2018-08-15,Storage,0.2,1801.632,6,-337.80600000000004
1507,2018-08-15,Paper,0.0,0.0,0,0.0
1508,2018-08-15,Binders,0.0,0.0,0,0.0
1509,2018-08-15,Furnishings,0.0,0.0,0,0.0
1510,2018-08-15,Phones,0.0,0.0,0,0.0
1511,2018-08-15,Art,0.0,0.0,0,0.0
1512,2018-08-15,Accessories,0.0,0.0,0,0.0
1513,2018-08-15,Chairs,0.0,0.0,0,0.0
1514,2018-08-15,Tables,0.0,0.0,0,0.0
1515,2018-08-15,Envelopes,0.0,0.0,0,0.0
1516,2018-08-15,Bookcases,0.0,0.0,0,0.0
1517,2018-08-15,Fasteners,0.0,0.0,0,0.0
1518,2018-08-15,Supplies,0.0,0.0,0,0.0
1519,2018-08-15,Machines,0.0,0.0,0,0.0
1520,2018-08-15,Copiers,0.0,0.0,0,0.0
1521,2018-08-16,Binders,0.7,13.428000000000003,3,-11.190000000000001
1522,2018-08-16,Storage,0.2,67.13600000000001,4,-0.8392000000000017
1523,2018-08-16,Paper,0.0,0.0,0,0.0
1524,2018-08-16,Furnishings,0.0,0.0,0,0.0
1525,2018-08-16,Phones,0.0,0.0,0,0.0
1526,2018-08-16,Art,0.0,0.0,0,0.0
1527,2018-08-16,Accessories,0.0,0.0,0,0.0
1528,2018-08-16,Chairs,0.0,0.0,0,0.0
1529,2018-08-16,Appliances,0.0,0.0,0,0.0
1530,2018-08-16,Labels,0.0,0.0,0,0.0
1531,2018-08-16,Tables,0.0,0.0,0,0.0
1532,2018-08-16,Envelopes,0.0,0.0,0,0.0
1533,2018-08-16,Bookcases,0.0,0.0,0,0.0
1534,2018-08-16,Fasteners,0.0,0.0,0,0.0
1535,2018-08-16,Supplies,0.0,0.0,0,0.0
1536,2018-08-16,Machines,0.0,0.0,0,0.0
1537,2018-08-16,Copiers,0.0,0.0,0,0.0
1538,2018-08-17,Accessories,0.0,98.16,6,9.815999999999995
1539,2018-08-17,Appliances,0.0,2518.29,9,654.7553999999999
1540,2018-08-17,Appliances,0.8,38.86399999999999,4,-99.10320000000004
1541,2018-08-17,Art,0.2,8.016,3,1.0019999999999993
1542,2018-08-17,Binders,0.0,102.93,3,48.377100000000006
1543,2018-08-17,Binders,0.2,1130.896,16,384.61459999999994
1544,2018-08-17,Chairs,0.1,462.564,2,97.65239999999994
1545,2018-08-17,Chairs,0.3,4490.766,13,-633.0132000000001
1546,2018-08-17,Envelopes,0.0,23.36,2,11.68
1547,2018-08-17,Furnishings,0.6,16.784000000000002,2,-22.2388
1548,2018-08-17,Paper,0.0,8.56,2,3.8519999999999994
1549,2018-08-17,Phones,0.2,71.976,3,8.99699999999999
1550,2018-08-17,Storage,0.0,540.5699999999999,3,140.5482
1551,2018-08-17,Supplies,0.2,5.5520000000000005,2,-1.0410000000000006
1552,2018-08-17,Labels,0.0,0.0,0,0.0
1553,2018-08-17,Tables,0.0,0.0,0,0.0
1554,2018-08-17,Bookcases,0.0,0.0,0,0.0
1555,2018-08-17,Fasteners,0.0,0.0,0,0.0
1556,2018-08-17,Machines,0.0,0.0,0,0.0
1557,2018-08-17,Copiers,0.0,0.0,0,0.0
1558,2018-08-18,Accessories,0.0,2363.24,13,603.3894000000001
1559,2018-08-18,Art,0.2,9.912,3,1.2389999999999994
1560,2018-08-18,Binders,0.2,2900.952,18,976.3856999999998
1561,2018-08-18,Binders,0.7,10.782000000000002,3,-7.906799999999997
1562,2018-08-18,Binders,0.8,28.123999999999995,9,-44.60380000000001
1563,2018-08-18,Furnishings,0.0,204.38,10,68.5744
1564,2018-08-18,Phones,0.0,37.91,1,10.993899999999996
1565,2018-08-18,Storage,0.0,1323.1200000000001,9,351.3947999999999
1566,2018-08-18,Storage,0.2,200.06400000000002,3,12.504000000000005
1567,2018-08-18,Paper,0.0,0.0,0,0.0
1568,2018-08-18,Chairs,0.0,0.0,0,0.0
1569,2018-08-18,Appliances,0.0,0.0,0,0.0
1570,2018-08-18,Labels,0.0,0.0,0,0.0
1571,2018-08-18,Tables,0.0,0.0,0,0.0
1572,2018-08-18,Envelopes,0.0,0.0,0,0.0
1573,2018-08-18,Bookcases,0.0,0.0,0,0.0
1574,2018-08-18,Fasteners,0.0,0.0,0,0.0
1575,2018-08-18,Supplies,0.0,0.0,0,0.0
1576,2018-08-18,Machines,0.0,0.0,0,0.0
1577,2018-08-18,Copiers,0.0,0.0,0,0.0
1578,2018-08-19,Binders,0.0,387.99,1,182.3553
1579,2018-08-19,Binders,0.2,102.72,3,37.236
1580,2018-08-19,Binders,0.8,2.2959999999999994,2,-3.903200000000001
1581,2018-08-19,Paper,0.0,19.44,3,9.3312
1582,2018-08-19,Furnishings,0.0,0.0,0,0.0
1583,2018-08-19,Phones,0.0,0.0,0,0.0
1584,2018-08-19,Storage,0.0,0.0,0,0.0
1585,2018-08-19,Art,0.0,0.0,0,0.0
1586,2018-08-19,Accessories,0.0,0.0,0,0.0
1587,2018-08-19,Chairs,0.0,0.0,0,0.0
1588,2018-08-19,Appliances,0.0,0.0,0,0.0
1589,2018-08-19,Labels,0.0,0.0,0,0.0
1590,2018-08-19,Tables,0.0,0.0,0,0.0
1591,2018-08-19,Envelopes,0.0,0.0,0,0.0
1592,2018-08-19,Bookcases,0.0,0.0,0,0.0
1593,2018-08-19,Fasteners,0.0,0.0,0,0.0
1594,2018-08-19,Supplies,0.0,0.0,0,0.0
1595,2018-08-19,Machines,0.0,0.0,0,0.0
1596,2018-08-19,Copiers,0.0,0.0,0,0.0
1597,2018-08-20,Binders,0.2,239.12000000000003,5,77.71399999999997
1598,2018-08-20,Paper,0.0,25.92,4,12.441600000000001
1599,2018-08-20,Phones,0.2,143.84,4,14.383999999999995
1600,2018-08-20,Storage,0.0,266.85,9,73.9122
1601,2018-08-20,Supplies,0.0,17.22,3,5.165999999999999
1602,2018-08-20,Furnishings,0.0,0.0,0,0.0
1603,2018-08-20,Art,0.0,0.0,0,0.0
1604,2018-08-20,Accessories,0.0,0.0,0,0.0
1605,2018-08-20,Chairs,0.0,0.0,0,0.0
1606,2018-08-20,Appliances,0.0,0.0,0,0.0
1607,2018-08-20,Labels,0.0,0.0,0,0.0
1608,2018-08-20,Tables,0.0,0.0,0,0.0
1609,2018-08-20,Envelopes,0.0,0.0,0,0.0
1610,2018-08-20,Bookcases,0.0,0.0,0,0.0
1611,2018-08-20,Fasteners,0.0,0.0,0,0.0
1612,2018-08-20,Machines,0.0,0.0,0,0.0
1613,2018-08-20,Copiers,0.0,0.0,0,0.0
1614,2018-08-21,Accessories,0.0,33.18,2,11.613
1615,2018-08-21,Appliances,0.0,203.52,3,54.9504
1616,2018-08-21,Art,0.0,17.12,4,4.9647999999999985
1617,2018-08-21,Binders,0.2,4454.784000000001,22,1506.8192999999997
1618,2018-08-21,Chairs,0.0,866.4,4,225.264
1619,2018-08-21,Chairs,0.2,388.70400000000006,6,38.87040000000002
1620,2018-08-21,Envelopes,0.0,15.28,2,7.4872
1621,2018-08-21,Fasteners,0.0,35.0,7,16.8
1622,2018-08-21,Furnishings,0.0,247.0,10,50.20079999999999
1623,2018-08-21,Furnishings,0.2,22.752000000000002,3,7.109999999999999
1624,2018-08-21,Labels,0.0,51.75,5,24.84
1625,2018-08-21,Paper,0.0,277.4,5,133.152
1626,2018-08-21,Paper,0.2,90.55199999999999,2,31.442999999999998
1627,2018-08-21,Phones,0.2,431.9680000000001,4,37.797199999999975
1628,2018-08-21,Storage,0.0,572.58,6,34.354799999999955
1629,2018-08-21,Storage,0.2,237.09600000000003,3,20.745899999999985
1630,2018-08-21,Supplies,0.0,37.24,4,10.799599999999998
1631,2018-08-21,Tables,0.2,568.7280000000001,3,28.436399999999935
1632,2018-08-21,Bookcases,0.0,0.0,0,0.0
1633,2018-08-21,Machines,0.0,0.0,0,0.0
1634,2018-08-21,Copiers,0.0,0.0,0,0.0
1635,2018-08-22,Tables,0.2,210.008,1,2.625099999999982
1636,2018-08-22,Tables,0.4,314.532,2,-83.87520000000004
1637,2018-08-22,Paper,0.0,0.0,0,0.0
1638,2018-08-22,Binders,0.0,0.0,0,0.0
1639,2018-08-22,Furnishings,0.0,0.0,0,0.0
1640,2018-08-22,Phones,0.0,0.0,0,0.0
1641,2018-08-22,Storage,0.0,0.0,0,0.0
1642,2018-08-22,Art,0.0,0.0,0,0.0
1643,2018-08-22,Accessories,0.0,0.0,0,0.0
1644,2018-08-22,Chairs,0.0,0.0,0,0.0
1645,2018-08-22,Appliances,0.0,0.0,0,0.0
1646,2018-08-22,Labels,0.0,0.0,0,0.0
1647,2018-08-22,Envelopes,0.0,0.0,0,0.0
1648,2018-08-22,Bookcases,0.0,0.0,0,0.0
1649,2018-08-22,Fasteners,0.0,0.0,0,0.0
1650,2018-08-22,Supplies,0.0,0.0,0,0.0
1651,2018-08-22,Machines,0.0,0.0,0,0.0
1652,2018-08-22,Copiers,0.0,0.0,0,0.0
1653,2018-08-23,Appliances,0.2,161.376,6,12.103199999999994
1654,2018-08-23,Furnishings,0.2,2.7840000000000003,2,0.41759999999999986
1655,2018-08-23,Paper,0.2,58.288000000000004,7,18.432999999999996
1656,2018-08-23,Phones,0.2,4367.896000000001,13,327.59220000000005
1657,2018-08-23,Binders,0.0,0.0,0,0.0
1658,2018-08-23,Storage,0.0,0.0,0,0.0
1659,2018-08-23,Art,0.0,0.0,0,0.0
1660,2018-08-23,Accessories,0.0,0.0,0,0.0
1661,2018-08-23,Chairs,0.0,0.0,0,0.0
1662,2018-08-23,Labels,0.0,0.0,0,0.0
1663,2018-08-23,Tables,0.0,0.0,0,0.0
1664,2018-08-23,Envelopes,0.0,0.0,0,0.0
1665,2018-08-23,Bookcases,0.0,0.0,0,0.0
1666,2018-08-23,Fasteners,0.0,0.0,0,0.0
1667,2018-08-23,Supplies,0.0,0.0,0,0.0
1668,2018-08-23,Machines,0.0,0.0,0,0.0
1669,2018-08-23,Copiers,0.0,0.0,0,0.0
1670,2018-08-24,Appliances,0.2,646.272,8,64.62719999999999
1671,2018-08-24,Binders,0.2,28.416,5,9.0204
1672,2018-08-24,Paper,0.2,10.368000000000002,2,3.7584
1673,2018-08-24,Furnishings,0.0,0.0,0,0.0
1674,2018-08-24,Phones,0.0,0.0,0,0.0
1675,2018-08-24,Storage,0.0,0.0,0,0.0
1676,2018-08-24,Art,0.0,0.0,0,0.0
1677,2018-08-24,Accessories,0.0,0.0,0,0.0
1678,2018-08-24,Chairs,0.0,0.0,0,0.0
1679,2018-08-24,Labels,0.0,0.0,0,0.0
1680,2018-08-24,Tables,0.0,0.0,0,0.0
1681,2018-08-24,Envelopes,0.0,0.0,0,0.0
1682,2018-08-24,Bookcases,0.0,0.0,0,0.0
1683,2018-08-24,Fasteners,0.0,0.0,0,0.0
1684,2018-08-24,Supplies,0.0,0.0,0,0.0
1685,2018-08-24,Machines,0.0,0.0,0,0.0
1686,2018-08-24,Copiers,0.0,0.0,0,0.0
1687,2018-08-25,Art,0.2,9.728000000000002,2,1.702399999999999
1688,2018-08-25,Bookcases,0.5,130.98,2,-89.06639999999999
1689,2018-08-25,Paper,0.2,195.58400000000003,6,68.32599999999998
1690,2018-08-25,Storage,0.2,25.695999999999998,2,1.9271999999999991
1691,2018-08-25,Binders,0.0,0.0,0,0.0
1692,2018-08-25,Furnishings,0.0,0.0,0,0.0
1693,2018-08-25,Phones,0.0,0.0,0,0.0
1694,2018-08-25,Accessories,0.0,0.0,0,0.0
1695,2018-08-25,Chairs,0.0,0.0,0,0.0
1696,2018-08-25,Appliances,0.0,0.0,0,0.0
1697,2018-08-25,Labels,0.0,0.0,0,0.0
1698,2018-08-25,Tables,0.0,0.0,0,0.0
1699,2018-08-25,Envelopes,0.0,0.0,0,0.0
1700,2018-08-25,Fasteners,0.0,0.0,0,0.0
1701,2018-08-25,Supplies,0.0,0.0,0,0.0
1702,2018-08-25,Machines,0.0,0.0,0,0.0
1703,2018-08-25,Copiers,0.0,0.0,0,0.0
1704,2018-08-26,Accessories,0.0,71.98,2,15.1158
1705,2018-08-26,Furnishings,0.6,64.96,5,-43.847999999999985
1706,2018-08-26,Storage,0.0,53.72,4,13.967199999999998
1707,2018-08-26,Paper,0.0,0.0,0,0.0
1708,2018-08-26,Binders,0.0,0.0,0,0.0
1709,2018-08-26,Phones,0.0,0.0,0,0.0
1710,2018-08-26,Art,0.0,0.0,0,0.0
1711,2018-08-26,Chairs,0.0,0.0,0,0.0
1712,2018-08-26,Appliances,0.0,0.0,0,0.0
1713,2018-08-26,Labels,0.0,0.0,0,0.0
1714,2018-08-26,Tables,0.0,0.0,0,0.0
1715,2018-08-26,Envelopes,0.0,0.0,0,0.0
1716,2018-08-26,Bookcases,0.0,0.0,0,0.0
1717,2018-08-26,Fasteners,0.0,0.0,0,0.0
1718,2018-08-26,Supplies,0.0,0.0,0,0.0
1719,2018-08-26,Machines,0.0,0.0,0,0.0
1720,2018-08-26,Copiers,0.0,0.0,0,0.0
1721,2018-08-27,Accessories,0.2,1119.8880000000001,14,209.97899999999993
1722,2018-08-27,Appliances,0.0,321.92,4,96.576
1723,2018-08-27,Appliances,0.2,14.336000000000002,4,0.8959999999999999
1724,2018-08-27,Art,0.2,5.952000000000001,1,0.3720000000000001
1725,2018-08-27,Binders,0.2,878.5760000000001,8,306.1137999999999
1726,2018-08-27,Chairs,0.2,230.28000000000003,3,23.02799999999999
1727,2018-08-27,Copiers,0.2,879.984,2,329.994
1728,2018-08-27,Envelopes,0.2,2.8960000000000004,1,0.9773999999999999
1729,2018-08-27,Furnishings,0.0,198.46,2,99.23
1730,2018-08-27,Furnishings,0.2,120.57600000000001,8,33.1584
1731,2018-08-27,Paper,0.0,116.28,3,56.977199999999996
1732,2018-08-27,Paper,0.2,17.856,4,5.7744
1733,2018-08-27,Phones,0.0,347.96999999999997,3,100.91129999999997
1734,2018-08-27,Storage,0.0,418.74,13,34.34339999999996
1735,2018-08-27,Supplies,0.0,28.4,5,8.235999999999999
1736,2018-08-27,Tables,0.3,1488.4239999999998,7,-297.6847999999998
1737,2018-08-27,Labels,0.0,0.0,0,0.0
1738,2018-08-27,Bookcases,0.0,0.0,0,0.0
1739,2018-08-27,Fasteners,0.0,0.0,0,0.0
1740,2018-08-27,Machines,0.0,0.0,0,0.0
1741,2018-08-28,Appliances,0.0,91.6,5,26.563999999999997
1742,2018-08-28,Art,0.0,5.56,2,1.4455999999999998
1743,2018-08-28,Binders,0.2,99.68000000000002,5,32.396
1744,2018-08-28,Paper,0.2,52.06400000000001,11,17.272
1745,2018-08-28,Phones,0.2,35.168,4,11.429599999999999
1746,2018-08-28,Supplies,0.0,21.81,3,5.888700000000001
1747,2018-08-28,Tables,0.0,1137.75,5,250.30500000000004
1748,2018-08-28,Furnishings,0.0,0.0,0,0.0
1749,2018-08-28,Storage,0.0,0.0,0,0.0
1750,2018-08-28,Accessories,0.0,0.0,0,0.0
1751,2018-08-28,Chairs,0.0,0.0,0,0.0
1752,2018-08-28,Labels,0.0,0.0,0,0.0
1753,2018-08-28,Envelopes,0.0,0.0,0,0.0
1754,2018-08-28,Bookcases,0.0,0.0,0,0.0
1755,2018-08-28,Fasteners,0.0,0.0,0,0.0
1756,2018-08-28,Machines,0.0,0.0,0,0.0
1757,2018-08-28,Copiers,0.0,0.0,0,0.0
1758,2018-08-29,Art,0.2,9.408000000000001,7,0.7056000000000004
1759,2018-08-29,Binders,0.8,3.2399999999999993,9,-5.184000000000001
1760,2018-08-29,Furnishings,0.0,148.02,3,41.44560000000001
1761,2018-08-29,Labels,0.2,47.36000000000001,4,17.759999999999998
1762,2018-08-29,Storage,0.2,27.439999999999998,2,2.401
1763,2018-08-29,Paper,0.0,0.0,0,0.0
1764,2018-08-29,Phones,0.0,0.0,0,0.0
1765,2018-08-29,Accessories,0.0,0.0,0,0.0
1766,2018-08-29,Chairs,0.0,0.0,0,0.0
1767,2018-08-29,Appliances,0.0,0.0,0,0.0
1768,2018-08-29,Tables,0.0,0.0,0,0.0
1769,2018-08-29,Envelopes,0.0,0.0,0,0.0
1770,2018-08-29,Bookcases,0.0,0.0,0,0.0
1771,2018-08-29,Fasteners,0.0,0.0,0,0.0
1772,2018-08-29,Supplies,0.0,0.0,0,0.0
1773,2018-08-29,Machines,0.0,0.0,0,0.0
1774,2018-08-29,Copiers,0.0,0.0,0,0.0
1775,2018-08-31,Accessories,0.0,659.9,2,217.76699999999994
1776,2018-08-31,Appliances,0.0,638.73,9,166.0698
1777,2018-08-31,Binders,0.2,6.671999999999999,3,2.1683999999999997
1778,2018-08-31,Chairs,0.2,569.5680000000001,2,7.119599999999906
1779,2018-08-31,Fasteners,0.2,8.376000000000001,3,2.7222
1780,2018-08-31,Paper,0.2,229.544,7,83.2097
1781,2018-08-31,Phones,0.2,689.408,4,77.55839999999998
1782,2018-08-31,Storage,0.0,343.68000000000006,10,53.11919999999998
1783,2018-08-31,Storage,0.2,10.744,1,0.8057999999999996
1784,2018-08-31,Supplies,0.2,6.208,2,0.698399999999999
1785,2018-08-31,Furnishings,0.0,0.0,0,0.0
1786,2018-08-31,Art,0.0,0.0,0,0.0
1787,2018-08-31,Labels,0.0,0.0,0,0.0
1788,2018-08-31,Tables,0.0,0.0,0,0.0
1789,2018-08-31,Envelopes,0.0,0.0,0,0.0
1790,2018-08-31,Bookcases,0.0,0.0,0,0.0
1791,2018-08-31,Machines,0.0,0.0,0,0.0
1792,2018-08-31,Copiers,0.0,0.0,0,0.0
