,Order Date,Sub-Category,Discount,Sales,Quantity,Profit
5845,2016-02-14,Copiers,0.0,0.0,0,0.0
5846,2016-02-15,Accessories,0.0,139.95,5,26.590499999999988
5847,2016-02-15,Appliances,0.0,541.4399999999999,6,157.01759999999993
5848,2016-02-15,Binders,0.2,53.239999999999995,10,17.213499999999996
5849,2016-02-15,Paper,0.0,32.8,5,15.744
5850,2016-02-15,Phones,0.0,834.95,5,260.78000000000003
5851,2016-02-15,Furnishings,0.0,0.0,0,0.0
5852,2016-02-15,Storage,0.0,0.0,0,0.0
5853,2016-02-15,Art,0.0,0.0,0,0.0
5854,2016-02-15,Chairs,0.0,0.0,0,0.0
5855,2016-02-15,Labels,0.0,0.0,0,0.0
5856,2016-02-15,Tables,0.0,0.0,0,0.0
5857,2016-02-15,Envelopes,0.0,0.0,0,0.0
5858,2016-02-15,Bookcases,0.0,0.0,0,0.0
5859,2016-02-15,Fasteners,0.0,0.0,0,0.0
5860,2016-02-15,Supplies,0.0,0.0,0,0.0
5861,2016-02-15,Machines,0.0,0.0,0,0.0
5862,2016-02-15,Copiers,0.0,0.0,0,0.0
5863,2016-02-16,Labels,0.0,87.71,7,41.223699999999994
5864,2016-02-16,Paper,0.0,72.72,9,33.4608
5865,2016-02-16,Binders,0.0,0.0,0,0.0
5866,2016-02-16,Furnishings,0.0,0.0,0,0.0
5867,2016-02-16,Phones,0.0,0.0,0,0.0
5868,2016-02-16,Storage,0.0,0.0,0,0.0
5869,2016-02-16,Art,0.0,0.0,0,0.0
5870,2016-02-16,Accessories,0.0,0.0,0,0.0
5871,2016-02-16,Chairs,0.0,0.0,0,0.0
5872,2016-02-16,Appliances,0.0,0.0,0,0.0
5873,2016-02-16,Tables,0.0,0.0,0,0.0
5874,2016-02-16,Envelopes,0.0,0.0,0,0.0
5875,2016-02-16,Bookcases,0.0,0.0,0,0.0
5876,2016-02-16,Fasteners,0.0,0.0,0,0.0
5877,2016-02-16,Supplies,0.0,0.0,0,0.0
5878,2016-02-16,Machines,0.0,0.0,0,0.0
5879,2016-02-16,Copiers,0.0,0.0,0,0.0
5880,2016-02-18,Labels,0.0,70.3,5,32.522800000000004
5881,2016-02-18,Tables,0.2,35.544000000000004,1,-0.888600000000002
5882,2016-02-18,Paper,0.0,0.0,0,0.0
5883,2016-02-18,Binders,0.0,0.0,0,0.0
5884,2016-02-18,Furnishings,0.0,0.0,0,0.0
5885,2016-02-18,Phones,0.0,0.0,0,0.0
5886,2016-02-18,Storage,0.0,0.0,0,0.0
5887,2016-02-18,Art,0.0,0.0,0,0.0
5888,2016-02-18,Accessories,0.0,0.0,0,0.0
5889,2016-02-18,Chairs,0.0,0.0,0,0.0
5890,2016-02-18,Appliances,0.0,0.0,0,0.0
5891,2016-02-18,Envelopes,0.0,0.0,0,0.0
5892,2016-02-18,Bookcases,0.0,0.0,0,0.0
5893,2016-02-18,Fasteners,0.0,0.0,0,0.0
5894,2016-02-18,Supplies,0.0,0.0,0,0.0
5895,2016-02-18,Machines,0.0,0.0,0,0.0
5896,2016-02-18,Copiers,0.0,0.0,0,0.0
5897,2016-02-20,Accessories,0.0,29.99,1,2.9989999999999988
5898,2016-02-20,Art,0.0,286.78999999999996,7,74.56540000000001
5899,2016-02-20,Paper,0.0,0.0,0,0.0
5900,2016-02-20,Binders,0.0,0.0,0,0.0
5901,2016-02-20,Furnishings,0.0,0.0,0,0.0
5902,2016-02-20,Phones,0.0,0.0,0,0.0
5903,2016-02-20,Storage,0.0,0.0,0,0.0
5904,2016-02-20,Chairs,0.0,0.0,0,0.0
5905,2016-02-20,Appliances,0.0,0.0,0,0.0
5906,2016-02-20,Labels,0.0,0.0,0,0.0
5907,2016-02-20,Tables,0.0,0.0,0,0.0
5908,2016-02-20,Envelopes,0.0,0.0,0,0.0
5909,2016-02-20,Bookcases,0.0,0.0,0,0.0
5910,2016-02-20,Fasteners,0.0,0.0,0,0.0
5911,2016-02-20,Supplies,0.0,0.0,0,0.0
5912,2016-02-20,Machines,0.0,0.0,0,0.0
5913,2016-02-20,Copiers,0.0,0.0,0,0.0
5914,2016-02-21,Binders,0.0,2541.98,2,1270.99
5915,2016-02-21,Paper,0.0,49.12,4,23.086399999999998
5916,2016-02-21,Furnishings,0.0,0.0,0,0.0
5917,2016-02-21,Phones,0.0,0.0,0,0.0
5918,2016-02-21,Storage,0.0,0.0,0,0.0
5919,2016-02-21,Art,0.0,0.0,0,0.0
5920,2016-02-21,Accessories,0.0,0.0,0,0.0
5921,2016-02-21,Chairs,0.0,0.0,0,0.0
5922,2016-02-21,Appliances,0.0,0.0,0,0.0
5923,2016-02-21,Labels,0.0,0.0,0,0.0
5924,2016-02-21,Tables,0.0,0.0,0,0.0
5925,2016-02-21,Envelopes,0.0,0.0,0,0.0
5926,2016-02-21,Bookcases,0.0,0.0,0,0.0
5927,2016-02-21,Fasteners,0.0,0.0,0,0.0
5928,2016-02-21,Supplies,0.0,0.0,0,0.0
5929,2016-02-21,Machines,0.0,0.0,0,0.0
5930,2016-02-21,Copiers,0.0,0.0,0,0.0
5931,2016-02-22,Art,0.0,79.36,4,20.6336
5932,2016-02-22,Paper,0.0,0.0,0,0.0
5933,2016-02-22,Binders,0.0,0.0,0,0.0
5934,2016-02-22,Furnishings,0.0,0.0,0,0.0
5935,2016-02-22,Phones,0.0,0.0,0,0.0
5936,2016-02-22,Storage,0.0,0.0,0,0.0
5937,2016-02-22,Accessories,0.0,0.0,0,0.0
5938,2016-02-22,Chairs,0.0,0.0,0,0.0
5939,2016-02-22,Appliances,0.0,0.0,0,0.0
5940,2016-02-22,Labels,0.0,0.0,0,0.0
5941,2016-02-22,Tables,0.0,0.0,0,0.0
5942,2016-02-22,Envelopes,0.0,0.0,0,0.0
5943,2016-02-22,Bookcases,0.0,0.0,0,0.0
5944,2016-02-22,Fasteners,0.0,0.0,0,0.0
5945,2016-02-22,Supplies,0.0,0.0,0,0.0
5946,2016-02-22,Machines,0.0,0.0,0,0.0
5947,2016-02-22,Copiers,0.0,0.0,0,0.0
5948,2016-02-23,Appliances,0.0,26.880000000000003,6,6.720000000000001
5949,2016-02-23,Binders,0.2,10.896,2,3.813599999999999
5950,2016-02-23,Paper,0.0,0.0,0,0.0
5951,2016-02-23,Furnishings,0.0,0.0,0,0.0
5952,2016-02-23,Phones,0.0,0.0,0,0.0
5953,2016-02-23,Storage,0.0,0.0,0,0.0
5954,2016-02-23,Art,0.0,0.0,0,0.0
5955,2016-02-23,Accessories,0.0,0.0,0,0.0
5956,2016-02-23,Chairs,0.0,0.0,0,0.0
5957,2016-02-23,Labels,0.0,0.0,0,0.0
5958,2016-02-23,Tables,0.0,0.0,0,0.0
5959,2016-02-23,Envelopes,0.0,0.0,0,0.0
5960,2016-02-23,Bookcases,0.0,0.0,0,0.0
5961,2016-02-23,Fasteners,0.0,0.0,0,0.0
5962,2016-02-23,Supplies,0.0,0.0,0,0.0
5963,2016-02-23,Machines,0.0,0.0,0,0.0
5964,2016-02-23,Copiers,0.0,0.0,0,0.0
5965,2016-02-25,Labels,0.0,3.15,1,1.512
5966,2016-02-25,Paper,0.0,22.72,4,10.223999999999998
5967,2016-02-25,Binders,0.0,0.0,0,0.0
5968,2016-02-25,Furnishings,0.0,0.0,0,0.0
5969,2016-02-25,Phones,0.0,0.0,0,0.0
5970,2016-02-25,Storage,0.0,0.0,0,0.0
5971,2016-02-25,Art,0.0,0.0,0,0.0
5972,2016-02-25,Accessories,0.0,0.0,0,0.0
5973,2016-02-25,Chairs,0.0,0.0,0,0.0
5974,2016-02-25,Appliances,0.0,0.0,0,0.0
5975,2016-02-25,Tables,0.0,0.0,0,0.0
5976,2016-02-25,Envelopes,0.0,0.0,0,0.0
5977,2016-02-25,Bookcases,0.0,0.0,0,0.0
5978,2016-02-25,Fasteners,0.0,0.0,0,0.0
5979,2016-02-25,Supplies,0.0,0.0,0,0.0
5980,2016-02-25,Machines,0.0,0.0,0,0.0
5981,2016-02-25,Copiers,0.0,0.0,0,0.0
5982,2016-02-27,Accessories,0.0,538.9200000000001,9,80.838
5983,2016-02-27,Art,0.2,16.032,6,2.204399999999998
5984,2016-02-27,Binders,0.7,4.4190000000000005,3,-3.3879
5985,2016-02-27,Phones,0.0,105.98,2,1.0597999999999956
5986,2016-02-27,Tables,0.3,493.9199999999999,7,-28.22399999999999
5987,2016-02-27,Paper,0.0,0.0,0,0.0
5988,2016-02-27,Furnishings,0.0,0.0,0,0.0
5989,2016-02-27,Storage,0.0,0.0,0,0.0
5990,2016-02-27,Chairs,0.0,0.0,0,0.0
5991,2016-02-27,Appliances,0.0,0.0,0,0.0
5992,2016-02-27,Labels,0.0,0.0,0,0.0
5993,2016-02-27,Envelopes,0.0,0.0,0,0.0
5994,2016-02-27,Bookcases,0.0,0.0,0,0.0
5995,2016-02-27,Fasteners,0.0,0.0,0,0.0
5996,2016-02-27,Supplies,0.0,0.0,0,0.0
5997,2016-02-27,Machines,0.0,0.0,0,0.0
5998,2016-02-27,Copiers,0.0,0.0,0,0.0
5999,2016-02-28,Chairs,0.2,551.264,10,15.566399999999952
6000,2016-02-28,Paper,0.0,0.0,0,0.0
6001,2016-02-28,Binders,0.0,0.0,0,0.0
6002,2016-02-28,Furnishings,0.0,0.0,0,0.0
6003,2016-02-28,Phones,0.0,0.0,0,0.0
6004,2016-02-28,Storage,0.0,0.0,0,0.0
6005,2016-02-28,Art,0.0,0.0,0,0.0
6006,2016-02-28,Accessories,0.0,0.0,0,0.0
6007,2016-02-28,Appliances,0.0,0.0,0,0.0
6008,2016-02-28,Labels,0.0,0.0,0,0.0
6009,2016-02-28,Tables,0.0,0.0,0,0.0
6010,2016-02-28,Envelopes,0.0,0.0,0,0.0
6011,2016-02-28,Bookcases,0.0,0.0,0,0.0
6012,2016-02-28,Fasteners,0.0,0.0,0,0.0
6013,2016-02-28,Supplies,0.0,0.0,0,0.0
6014,2016-02-28,Machines,0.0,0.0,0,0.0
6015,2016-02-28,Copiers,0.0,0.0,0,0.0
6016,2016-03-01,Appliances,0.2,3.5520000000000005,2,0.44399999999999973
6017,2016-03-01,Art,0.2,55.328,2,6.224399999999996
6018,2016-03-01,Binders,0.0,58.72,4,27.0112
6019,2016-03-01,Bookcases,0.32,1227.9984,6,-36.11760000000015
6020,2016-03-01,Chairs,0.2,184.752,3,-20.78460000000001
6021,2016-03-01,Phones,0.2,111.82400000000001,6,35.940799999999996
6022,2016-03-01,Paper,0.0,0.0,0,0.0
6023,2016-03-01,Furnishings,0.0,0.0,0,0.0
6024,2016-03-01,Storage,0.0,0.0,0,0.0
6025,2016-03-01,Accessories,0.0,0.0,0,0.0
6026,2016-03-01,Labels,0.0,0.0,0,0.0
6027,2016-03-01,Tables,0.0,0.0,0,0.0
6028,2016-03-01,Envelopes,0.0,0.0,0,0.0
6029,2016-03-01,Fasteners,0.0,0.0,0,0.0
6030,2016-03-01,Supplies,0.0,0.0,0,0.0
6031,2016-03-01,Machines,0.0,0.0,0,0.0
6032,2016-03-01,Copiers,0.0,0.0,0,0.0
6033,2016-03-02,Art,0.0,10.16,1,2.6416000000000004
6034,2016-03-02,Envelopes,0.0,101.88,6,50.94
6035,2016-03-02,Tables,0.0,787.53,3,165.38129999999995
6036,2016-03-02,Paper,0.0,0.0,0,0.0
6037,2016-03-02,Binders,0.0,0.0,0,0.0
6038,2016-03-02,Furnishings,0.0,0.0,0,0.0
6039,2016-03-02,Phones,0.0,0.0,0,0.0
6040,2016-03-02,Storage,0.0,0.0,0,0.0
6041,2016-03-02,Accessories,0.0,0.0,0,0.0
6042,2016-03-02,Chairs,0.0,0.0,0,0.0
6043,2016-03-02,Appliances,0.0,0.0,0,0.0
6044,2016-03-02,Labels,0.0,0.0,0,0.0
6045,2016-03-02,Bookcases,0.0,0.0,0,0.0
6046,2016-03-02,Fasteners,0.0,0.0,0,0.0
6047,2016-03-02,Supplies,0.0,0.0,0,0.0
6048,2016-03-02,Machines,0.0,0.0,0,0.0
6049,2016-03-02,Copiers,0.0,0.0,0,0.0
6050,2016-03-05,Accessories,0.2,10.312000000000001,1,-1.2890000000000006
6051,2016-03-05,Appliances,0.0,60.69,7,16.386300000000002
6052,2016-03-05,Appliances,0.8,180.97999999999996,5,-470.548
6053,2016-03-05,Binders,0.7,2.556,3,-1.7892000000000001
6054,2016-03-05,Binders,0.8,11.211999999999998,2,-16.818000000000005
6055,2016-03-05,Chairs,0.1,383.607,7,63.93449999999997
6056,2016-03-05,Chairs,0.3,99.372,2,-7.097999999999992
6057,2016-03-05,Envelopes,0.0,29.339999999999996,3,14.669999999999998
6058,2016-03-05,Fasteners,0.2,7.103999999999999,6,2.4863999999999997
6059,2016-03-05,Furnishings,0.2,33.568000000000005,2,-5.454800000000004
6060,2016-03-05,Furnishings,0.6,4.712,2,-1.8847999999999994
6061,2016-03-05,Phones,0.0,23.92,2,6.697600000000001
6062,2016-03-05,Phones,0.2,31.92,2,2.3939999999999984
6063,2016-03-05,Phones,0.4,466.15799999999996,7,-93.23159999999996
6064,2016-03-05,Storage,0.0,563.4,4,67.608
6065,2016-03-05,Storage,0.2,60.416,2,6.0416000000000025
6066,2016-03-05,Paper,0.0,0.0,0,0.0
6067,2016-03-05,Art,0.0,0.0,0,0.0
6068,2016-03-05,Labels,0.0,0.0,0,0.0
6069,2016-03-05,Tables,0.0,0.0,0,0.0
6070,2016-03-05,Bookcases,0.0,0.0,0,0.0
6071,2016-03-05,Supplies,0.0,0.0,0,0.0
6072,2016-03-05,Machines,0.0,0.0,0,0.0
6073,2016-03-05,Copiers,0.0,0.0,0,0.0
6074,2016-03-06,Copiers,0.2,1119.9840000000002,2,377.99459999999993
6075,2016-03-06,Furnishings,0.0,435.26,7,95.75720000000001
6076,2016-03-06,Paper,0.0,0.0,0,0.0
6077,2016-03-06,Binders,0.0,0.0,0,0.0
6078,2016-03-06,Phones,0.0,0.0,0,0.0
6079,2016-03-06,Storage,0.0,0.0,0,0.0
6080,2016-03-06,Art,0.0,0.0,0,0.0
6081,2016-03-06,Accessories,0.0,0.0,0,0.0
6082,2016-03-06,Chairs,0.0,0.0,0,0.0
6083,2016-03-06,Appliances,0.0,0.0,0,0.0
6084,2016-03-06,Labels,0.0,0.0,0,0.0
6085,2016-03-06,Tables,0.0,0.0,0,0.0
6086,2016-03-06,Envelopes,0.0,0.0,0,0.0
6087,2016-03-06,Bookcases,0.0,0.0,0,0.0
6088,2016-03-06,Fasteners,0.0,0.0,0,0.0
6089,2016-03-06,Supplies,0.0,0.0,0,0.0
6090,2016-03-06,Machines,0.0,0.0,0,0.0
6091,2016-03-07,Accessories,0.0,119.85000000000001,3,52.73400000000001
6092,2016-03-07,Binders,0.0,99.72,4,48.169999999999995
6093,2016-03-07,Phones,0.0,587.97,3,170.51129999999998
6094,2016-03-07,Paper,0.0,0.0,0,0.0
6095,2016-03-07,Furnishings,0.0,0.0,0,0.0
6096,2016-03-07,Storage,0.0,0.0,0,0.0
6097,2016-03-07,Art,0.0,0.0,0,0.0
6098,2016-03-07,Chairs,0.0,0.0,0,0.0
6099,2016-03-07,Appliances,0.0,0.0,0,0.0
6100,2016-03-07,Labels,0.0,0.0,0,0.0
6101,2016-03-07,Tables,0.0,0.0,0,0.0
6102,2016-03-07,Envelopes,0.0,0.0,0,0.0
6103,2016-03-07,Bookcases,0.0,0.0,0,0.0
6104,2016-03-07,Fasteners,0.0,0.0,0,0.0
6105,2016-03-07,Supplies,0.0,0.0,0,0.0
6106,2016-03-07,Machines,0.0,0.0,0,0.0
6107,2016-03-07,Copiers,0.0,0.0,0,0.0
6108,2016-03-08,Art,0.0,14.98,1,4.494
6109,2016-03-08,Art,0.2,3.408,1,0.8946
6110,2016-03-08,Binders,0.8,8.567999999999998,3,-14.5656
6111,2016-03-08,Bookcases,0.0,512.9399999999999,3,97.45859999999999
6112,2016-03-08,Chairs,0.0,860.93,7,189.40460000000002
6113,2016-03-08,Furnishings,0.0,373.08,6,82.0776
6114,2016-03-08,Paper,0.0,19.44,3,9.3312
6115,2016-03-08,Phones,0.0,769.95,5,223.28549999999993
6116,2016-03-08,Storage,0.0,0.0,0,0.0
6117,2016-03-08,Accessories,0.0,0.0,0,0.0
6118,2016-03-08,Appliances,0.0,0.0,0,0.0
6119,2016-03-08,Labels,0.0,0.0,0,0.0
6120,2016-03-08,Tables,0.0,0.0,0,0.0
6121,2016-03-08,Envelopes,0.0,0.0,0,0.0
6122,2016-03-08,Fasteners,0.0,0.0,0,0.0
6123,2016-03-08,Supplies,0.0,0.0,0,0.0
6124,2016-03-08,Machines,0.0,0.0,0,0.0
6125,2016-03-08,Copiers,0.0,0.0,0,0.0
6126,2016-03-09,Accessories,0.2,113.52000000000001,5,29.799
6127,2016-03-09,Labels,0.2,4.608,2,1.6704
6128,2016-03-09,Phones,0.2,359.88,3,22.492499999999993
6129,2016-03-09,Paper,0.0,0.0,0,0.0
6130,2016-03-09,Binders,0.0,0.0,0,0.0
6131,2016-03-09,Furnishings,0.0,0.0,0,0.0
6132,2016-03-09,Storage,0.0,0.0,0,0.0
6133,2016-03-09,Art,0.0,0.0,0,0.0
6134,2016-03-09,Chairs,0.0,0.0,0,0.0
6135,2016-03-09,Appliances,0.0,0.0,0,0.0
6136,2016-03-09,Tables,0.0,0.0,0,0.0
6137,2016-03-09,Envelopes,0.0,0.0,0,0.0
6138,2016-03-09,Bookcases,0.0,0.0,0,0.0
6139,2016-03-09,Fasteners,0.0,0.0,0,0.0
6140,2016-03-09,Supplies,0.0,0.0,0,0.0
6141,2016-03-09,Machines,0.0,0.0,0,0.0
6142,2016-03-09,Copiers,0.0,0.0,0,0.0
6143,2016-03-10,Binders,0.8,1.1119999999999997,2,-1.8904
6144,2016-03-10,Storage,0.0,89.82000000000001,6,25.149600000000007
6145,2016-03-10,Paper,0.0,0.0,0,0.0
6146,2016-03-10,Furnishings,0.0,0.0,0,0.0
6147,2016-03-10,Phones,0.0,0.0,0,0.0
6148,2016-03-10,Art,0.0,0.0,0,0.0
6149,2016-03-10,Accessories,0.0,0.0,0,0.0
6150,2016-03-10,Chairs,0.0,0.0,0,0.0
6151,2016-03-10,Appliances,0.0,0.0,0,0.0
6152,2016-03-10,Labels,0.0,0.0,0,0.0
6153,2016-03-10,Tables,0.0,0.0,0,0.0
6154,2016-03-10,Envelopes,0.0,0.0,0,0.0
6155,2016-03-10,Bookcases,0.0,0.0,0,0.0
6156,2016-03-10,Fasteners,0.0,0.0,0,0.0
6157,2016-03-10,Supplies,0.0,0.0,0,0.0
6158,2016-03-10,Machines,0.0,0.0,0,0.0
6159,2016-03-10,Copiers,0.0,0.0,0,0.0
6160,2016-03-12,Envelopes,0.2,8.688,3,2.9322000000000004
6161,2016-03-12,Furnishings,0.2,37.288000000000004,7,5.301799999999997
6162,2016-03-12,Labels,0.2,5.04,2,1.764
6163,2016-03-12,Paper,0.0,0.0,0,0.0
6164,2016-03-12,Binders,0.0,0.0,0,0.0
6165,2016-03-12,Phones,0.0,0.0,0,0.0
6166,2016-03-12,Storage,0.0,0.0,0,0.0
6167,2016-03-12,Art,0.0,0.0,0,0.0
6168,2016-03-12,Accessories,0.0,0.0,0,0.0
6169,2016-03-12,Chairs,0.0,0.0,0,0.0
6170,2016-03-12,Appliances,0.0,0.0,0,0.0
6171,2016-03-12,Tables,0.0,0.0,0,0.0
6172,2016-03-12,Bookcases,0.0,0.0,0,0.0
6173,2016-03-12,Fasteners,0.0,0.0,0,0.0
6174,2016-03-12,Supplies,0.0,0.0,0,0.0
6175,2016-03-12,Machines,0.0,0.0,0,0.0
6176,2016-03-12,Copiers,0.0,0.0,0,0.0
6177,2016-03-13,Bookcases,0.0,141.96,2,39.7488
6178,2016-03-13,Chairs,0.2,915.1360000000001,4,102.95279999999988
6179,2016-03-13,Furnishings,0.0,327.76,8,91.77280000000002
6180,2016-03-13,Paper,0.0,0.0,0,0.0
6181,2016-03-13,Binders,0.0,0.0,0,0.0
6182,2016-03-13,Phones,0.0,0.0,0,0.0
6183,2016-03-13,Storage,0.0,0.0,0,0.0
6184,2016-03-13,Art,0.0,0.0,0,0.0
6185,2016-03-13,Accessories,0.0,0.0,0,0.0
6186,2016-03-13,Appliances,0.0,0.0,0,0.0
6187,2016-03-13,Labels,0.0,0.0,0,0.0
6188,2016-03-13,Tables,0.0,0.0,0,0.0
6189,2016-03-13,Envelopes,0.0,0.0,0,0.0
6190,2016-03-13,Fasteners,0.0,0.0,0,0.0
6191,2016-03-13,Supplies,0.0,0.0,0,0.0
6192,2016-03-13,Machines,0.0,0.0,0,0.0
6193,2016-03-13,Copiers,0.0,0.0,0,0.0
6194,2016-03-14,Binders,0.0,671.9399999999999,3,315.81179999999995
6195,2016-03-14,Labels,0.0,16.52,4,7.5992
6196,2016-03-14,Paper,0.0,19.44,3,9.3312
6197,2016-03-14,Furnishings,0.0,0.0,0,0.0
6198,2016-03-14,Phones,0.0,0.0,0,0.0
6199,2016-03-14,Storage,0.0,0.0,0,0.0
6200,2016-03-14,Art,0.0,0.0,0,0.0
6201,2016-03-14,Accessories,0.0,0.0,0,0.0
6202,2016-03-14,Chairs,0.0,0.0,0,0.0
6203,2016-03-14,Appliances,0.0,0.0,0,0.0
6204,2016-03-14,Tables,0.0,0.0,0,0.0
6205,2016-03-14,Envelopes,0.0,0.0,0,0.0
6206,2016-03-14,Bookcases,0.0,0.0,0,0.0
6207,2016-03-14,Fasteners,0.0,0.0,0,0.0
6208,2016-03-14,Supplies,0.0,0.0,0,0.0
6209,2016-03-14,Machines,0.0,0.0,0,0.0
6210,2016-03-14,Copiers,0.0,0.0,0,0.0
6211,2016-03-15,Phones,0.2,16.776000000000003,3,1.6776
6212,2016-03-15,Paper,0.0,0.0,0,0.0
6213,2016-03-15,Binders,0.0,0.0,0,0.0
6214,2016-03-15,Furnishings,0.0,0.0,0,0.0
6215,2016-03-15,Storage,0.0,0.0,0,0.0
6216,2016-03-15,Art,0.0,0.0,0,0.0
6217,2016-03-15,Accessories,0.0,0.0,0,0.0
6218,2016-03-15,Chairs,0.0,0.0,0,0.0
6219,2016-03-15,Appliances,0.0,0.0,0,0.0
6220,2016-03-15,Labels,0.0,0.0,0,0.0
6221,2016-03-15,Tables,0.0,0.0,0,0.0
6222,2016-03-15,Envelopes,0.0,0.0,0,0.0
6223,2016-03-15,Bookcases,0.0,0.0,0,0.0
6224,2016-03-15,Fasteners,0.0,0.0,0,0.0
6225,2016-03-15,Supplies,0.0,0.0,0,0.0
6226,2016-03-15,Machines,0.0,0.0,0,0.0
6227,2016-03-15,Copiers,0.0,0.0,0,0.0
6228,2016-03-16,Art,0.0,28.6,7,9.215399999999999
6229,2016-03-16,Binders,0.0,6354.95,5,3177.475
6230,2016-03-16,Envelopes,0.0,7.38,2,3.3947999999999996
6231,2016-03-16,Furnishings,0.0,43.13,1,18.114600000000003
6232,2016-03-16,Labels,0.0,491.55,5,240.8595
6233,2016-03-16,Phones,0.0,85.9,2,2.576999999999998
6234,2016-03-16,Storage,0.0,46.74,3,11.684999999999999
6235,2016-03-16,Tables,0.0,171.96,2,44.70960000000001
6236,2016-03-16,Paper,0.0,0.0,0,0.0
6237,2016-03-16,Accessories,0.0,0.0,0,0.0
6238,2016-03-16,Chairs,0.0,0.0,0,0.0
6239,2016-03-16,Appliances,0.0,0.0,0,0.0
6240,2016-03-16,Bookcases,0.0,0.0,0,0.0
6241,2016-03-16,Fasteners,0.0,0.0,0,0.0
6242,2016-03-16,Supplies,0.0,0.0,0,0.0
6243,2016-03-16,Machines,0.0,0.0,0,0.0
6244,2016-03-16,Copiers,0.0,0.0,0,0.0
6245,2016-03-17,Accessories,0.0,15.02,1,2.7036
6246,2016-03-17,Storage,0.0,33.82,2,9.1314
6247,2016-03-17,Paper,0.0,0.0,0,0.0
6248,2016-03-17,Binders,0.0,0.0,0,0.0
6249,2016-03-17,Furnishings,0.0,0.0,0,0.0
6250,2016-03-17,Phones,0.0,0.0,0,0.0
6251,2016-03-17,Art,0.0,0.0,0,0.0
6252,2016-03-17,Chairs,0.0,0.0,0,0.0
6253,2016-03-17,Appliances,0.0,0.0,0,0.0
6254,2016-03-17,Labels,0.0,0.0,0,0.0
6255,2016-03-17,Tables,0.0,0.0,0,0.0
6256,2016-03-17,Envelopes,0.0,0.0,0,0.0
6257,2016-03-17,Bookcases,0.0,0.0,0,0.0
6258,2016-03-17,Fasteners,0.0,0.0,0,0.0
6259,2016-03-17,Supplies,0.0,0.0,0,0.0
6260,2016-03-17,Machines,0.0,0.0,0,0.0
6261,2016-03-17,Copiers,0.0,0.0,0,0.0
6262,2016-03-19,Binders,0.2,17.568,2,6.3684
6263,2016-03-19,Bookcases,0.32,383.46559999999994,4,-67.6704
6264,2016-03-19,Copiers,0.0,3149.9300000000003,7,1480.4670999999998
6265,2016-03-19,Fasteners,0.0,10.9,5,3.5970000000000004
6266,2016-03-19,Labels,0.0,14.62,2,6.8713999999999995
6267,2016-03-19,Paper,0.0,261.79999999999995,10,126.18499999999999
6268,2016-03-19,Paper,0.2,80.08000000000001,5,28.666600000000003
6269,2016-03-19,Phones,0.2,453.576,3,39.687899999999985
6270,2016-03-19,Storage,0.0,1247.6399999999999,3,349.33919999999995
6271,2016-03-19,Supplies,0.0,33.36,4,8.6736
6272,2016-03-19,Furnishings,0.0,0.0,0,0.0
6273,2016-03-19,Art,0.0,0.0,0,0.0
6274,2016-03-19,Accessories,0.0,0.0,0,0.0
6275,2016-03-19,Chairs,0.0,0.0,0,0.0
6276,2016-03-19,Appliances,0.0,0.0,0,0.0
6277,2016-03-19,Tables,0.0,0.0,0,0.0
6278,2016-03-19,Envelopes,0.0,0.0,0,0.0
6279,2016-03-19,Machines,0.0,0.0,0,0.0
6280,2016-03-20,Binders,0.2,1137.784,11,370.4028999999999
6281,2016-03-20,Binders,0.8,2.5119999999999996,2,-4.396000000000003
6282,2016-03-20,Envelopes,0.0,23.99,1,11.995
6283,2016-03-20,Fasteners,0.2,18.864,9,6.1308
6284,2016-03-20,Paper,0.0,51.84,8,24.883200000000002
6285,2016-03-20,Phones,0.0,199.98,2,53.99459999999999
6286,2016-03-20,Storage,0.0,83.92,4,20.1408
6287,2016-03-20,Storage,0.2,29.304000000000002,3,2.5641000000000034
6288,2016-03-20,Furnishings,0.0,0.0,0,0.0
6289,2016-03-20,Art,0.0,0.0,0,0.0
6290,2016-03-20,Accessories,0.0,0.0,0,0.0
6291,2016-03-20,Chairs,0.0,0.0,0,0.0
6292,2016-03-20,Appliances,0.0,0.0,0,0.0
6293,2016-03-20,Labels,0.0,0.0,0,0.0
6294,2016-03-20,Tables,0.0,0.0,0,0.0
6295,2016-03-20,Bookcases,0.0,0.0,0,0.0
6296,2016-03-20,Supplies,0.0,0.0,0,0.0
6297,2016-03-20,Machines,0.0,0.0,0,0.0
6298,2016-03-20,Copiers,0.0,0.0,0,0.0
6299,2016-03-21,Appliances,0.2,962.0799999999999,4,156.33799999999997
6300,2016-03-21,Binders,0.7,12.843000000000002,3,-9.8463
6301,2016-03-21,Paper,0.2,295.456,14,96.02319999999997
6302,2016-03-21,Furnishings,0.0,0.0,0,0.0
6303,2016-03-21,Phones,0.0,0.0,0,0.0
6304,2016-03-21,Storage,0.0,0.0,0,0.0
6305,2016-03-21,Art,0.0,0.0,0,0.0
6306,2016-03-21,Accessories,0.0,0.0,0,0.0
6307,2016-03-21,Chairs,0.0,0.0,0,0.0
6308,2016-03-21,Labels,0.0,0.0,0,0.0
6309,2016-03-21,Tables,0.0,0.0,0,0.0
6310,2016-03-21,Envelopes,0.0,0.0,0,0.0
6311,2016-03-21,Bookcases,0.0,0.0,0,0.0
6312,2016-03-21,Fasteners,0.0,0.0,0,0.0
6313,2016-03-21,Supplies,0.0,0.0,0,0.0
