,Order Date,Sub-Category,Discount,Sales,Quantity,Profit
936,2016-12-24,Appliances,0.0,0.0,0,0.0
937,2016-12-24,Tables,0.0,0.0,0,0.0
938,2016-12-24,Envelopes,0.0,0.0,0,0.0
939,2016-12-24,Supplies,0.0,0.0,0,0.0
940,2016-12-25,Accessories,0.0,843.9,2,371.31600000000003
941,2016-12-25,Appliances,0.0,414.96,2,124.48799999999994
942,2016-12-25,Art,0.0,3.28,1,0.9511999999999996
943,2016-12-25,Binders,0.0,157.89999999999998,5,74.213
944,2016-12-25,Bookcases,0.0,160.98,1,20.927400000000006
945,2016-12-25,Bookcases,0.2,449.56800000000004,2,56.195999999999955
946,2016-12-25,Copiers,0.2,1199.96,5,224.99249999999995
947,2016-12-25,Furnishings,0.0,275.88,6,46.899599999999964
948,2016-12-25,Furnishings,0.2,547.136,4,-68.39200000000005
949,2016-12-25,Labels,0.2,9.216,4,3.3408
950,2016-12-25,Paper,0.0,57.84,11,27.624000000000002
951,2016-12-25,Paper,0.2,10.368000000000002,2,3.6288
952,2016-12-25,Phones,0.0,73.98,2,19.974600000000002
953,2016-12-25,Storage,0.0,0.0,0,0.0
954,2016-12-25,Chairs,0.0,0.0,0,0.0
955,2016-12-25,Tables,0.0,0.0,0,0.0
956,2016-12-25,Envelopes,0.0,0.0,0,0.0
957,2016-12-25,Fasteners,0.0,0.0,0,0.0
958,2016-12-25,Supplies,0.0,0.0,0,0.0
959,2016-12-25,Machines,0.0,0.0,0,0.0
960,2016-12-26,Chairs,0.3,275.058,3,-90.3762
961,2016-12-26,Fasteners,0.0,22.200000000000003,5,10.434000000000001
962,2016-12-26,Paper,0.0,212.64,6,99.94079999999998
963,2016-12-26,Tables,0.4,51.588,1,-15.476400000000005
964,2016-12-26,Binders,0.0,0.0,0,0.0
965,2016-12-26,Furnishings,0.0,0.0,0,0.0
966,2016-12-26,Phones,0.0,0.0,0,0.0
967,2016-12-26,Storage,0.0,0.0,0,0.0
968,2016-12-26,Art,0.0,0.0,0,0.0
969,2016-12-26,Accessories,0.0,0.0,0,0.0
970,2016-12-26,Appliances,0.0,0.0,0,0.0
971,2016-12-26,Labels,0.0,0.0,0,0.0
972,2016-12-26,Envelopes,0.0,0.0,0,0.0
973,2016-12-26,Bookcases,0.0,0.0,0,0.0
974,2016-12-26,Supplies,0.0,0.0,0,0.0
975,2016-12-26,Machines,0.0,0.0,0,0.0
976,2016-12-26,Copiers,0.0,0.0,0,0.0
977,2016-12-27,Accessories,0.0,7.92,8,3.484800000000001
978,2016-12-27,Accessories,0.2,77.47200000000001,10,-12.021000000000011
979,2016-12-27,Appliances,0.0,462.91999999999996,4,134.24679999999995
980,2016-12-27,Bookcases,0.2,131.104,2,8.193999999999996
981,2016-12-27,Bookcases,0.32,532.3992,3,-46.97640000000001
982,2016-12-27,Chairs,0.3,212.058,3,-15.146999999999991
983,2016-12-27,Envelopes,0.0,105.42,2,51.6558
984,2016-12-27,Envelopes,0.2,133.2,12,42.12179999999999
985,2016-12-27,Furnishings,0.2,53.352000000000004,3,16.005600000000005
986,2016-12-27,Labels,0.0,21.560000000000002,7,10.348799999999999
987,2016-12-27,Paper,0.0,224.54,9,106.11179999999999
988,2016-12-27,Phones,0.0,239.9,2,71.97
989,2016-12-27,Phones,0.2,1039.328,13,116.92439999999988
990,2016-12-27,Storage,0.0,323.1,2,61.38900000000001
991,2016-12-27,Storage,0.2,35.184000000000005,6,-0.9168000000000003
992,2016-12-27,Tables,0.4,1548.9900000000002,9,-464.6970000000001
993,2016-12-27,Binders,0.0,0.0,0,0.0
994,2016-12-27,Art,0.0,0.0,0,0.0
995,2016-12-27,Fasteners,0.0,0.0,0,0.0
996,2016-12-27,Supplies,0.0,0.0,0,0.0
997,2016-12-27,Machines,0.0,0.0,0,0.0
998,2016-12-27,Copiers,0.0,0.0,0,0.0
999,2016-12-28,Accessories,0.2,54.38400000000001,2,1.359599999999995
1000,2016-12-28,Storage,0.2,24.816000000000003,2,1.5509999999999984
1001,2016-12-28,Paper,0.0,0.0,0,0.0
1002,2016-12-28,Binders,0.0,0.0,0,0.0
1003,2016-12-28,Furnishings,0.0,0.0,0,0.0
1004,2016-12-28,Phones,0.0,0.0,0,0.0
1005,2016-12-28,Art,0.0,0.0,0,0.0
1006,2016-12-28,Chairs,0.0,0.0,0,0.0
1007,2016-12-28,Appliances,0.0,0.0,0,0.0
1008,2016-12-28,Labels,0.0,0.0,0,0.0
1009,2016-12-28,Tables,0.0,0.0,0,0.0
1010,2016-12-28,Envelopes,0.0,0.0,0,0.0
1011,2016-12-28,Bookcases,0.0,0.0,0,0.0
1012,2016-12-28,Fasteners,0.0,0.0,0,0.0
1013,2016-12-28,Supplies,0.0,0.0,0,0.0
1014,2016-12-28,Machines,0.0,0.0,0,0.0
1015,2016-12-28,Copiers,0.0,0.0,0,0.0
1016,2016-12-29,Supplies,0.0,6.36,2,0.0636000000000001
1017,2016-12-29,Paper,0.0,0.0,0,0.0
1018,2016-12-29,Binders,0.0,0.0,0,0.0
1019,2016-12-29,Furnishings,0.0,0.0,0,0.0
1020,2016-12-29,Phones,0.0,0.0,0,0.0
1021,2016-12-29,Storage,0.0,0.0,0,0.0
1022,2016-12-29,Art,0.0,0.0,0,0.0
1023,2016-12-29,Accessories,0.0,0.0,0,0.0
1024,2016-12-29,Chairs,0.0,0.0,0,0.0
1025,2016-12-29,Appliances,0.0,0.0,0,0.0
1026,2016-12-29,Labels,0.0,0.0,0,0.0
1027,2016-12-29,Tables,0.0,0.0,0,0.0
1028,2016-12-29,Envelopes,0.0,0.0,0,0.0
1029,2016-12-29,Bookcases,0.0,0.0,0,0.0
1030,2016-12-29,Fasteners,0.0,0.0,0,0.0
1031,2016-12-29,Machines,0.0,0.0,0,0.0
1032,2016-12-29,Copiers,0.0,0.0,0,0.0
1033,2016-12-30,Envelopes,0.0,271.44,3,122.148
1034,2016-12-30,Machines,0.2,2548.5600000000004,6,286.7129999999996
1035,2016-12-30,Paper,0.0,68.52,3,31.519199999999998
1036,2016-12-30,Phones,0.2,287.88,3,35.985
1037,2016-12-30,Storage,0.0,74.94,3,14.238599999999995
1038,2016-12-30,Binders,0.0,0.0,0,0.0
1039,2016-12-30,Furnishings,0.0,0.0,0,0.0
1040,2016-12-30,Art,0.0,0.0,0,0.0
1041,2016-12-30,Accessories,0.0,0.0,0,0.0
1042,2016-12-30,Chairs,0.0,0.0,0,0.0
1043,2016-12-30,Appliances,0.0,0.0,0,0.0
1044,2016-12-30,Labels,0.0,0.0,0,0.0
1045,2016-12-30,Tables,0.0,0.0,0,0.0
1046,2016-12-30,Bookcases,0.0,0.0,0,0.0
1047,2016-12-30,Fasteners,0.0,0.0,0,0.0
1048,2016-12-30,Supplies,0.0,0.0,0,0.0
1049,2016-12-30,Copiers,0.0,0.0,0,0.0
1050,2016-12-31,Binders,0.0,712.88,32,330.76019999999994
1051,2016-12-31,Binders,0.2,487.98400000000004,2,152.49499999999998
1052,2016-12-31,Binders,0.8,3.6559999999999993,4,-5.849600000000002
1053,2016-12-31,Fasteners,0.2,3.4880000000000004,2,0.5668
1054,2016-12-31,Furnishings,0.6,14.76,5,-11.439000000000004
1055,2016-12-31,Storage,0.2,152.68800000000002,2,-26.72040000000002
1056,2016-12-31,Supplies,0.2,5.888000000000001,2,-1.3248000000000004
1057,2016-12-31,Paper,0.0,0.0,0,0.0
1058,2016-12-31,Phones,0.0,0.0,0,0.0
1059,2016-12-31,Art,0.0,0.0,0,0.0
1060,2016-12-31,Accessories,0.0,0.0,0,0.0
1061,2016-12-31,Chairs,0.0,0.0,0,0.0
1062,2016-12-31,Appliances,0.0,0.0,0,0.0
1063,2016-12-31,Labels,0.0,0.0,0,0.0
1064,2016-12-31,Tables,0.0,0.0,0,0.0
1065,2016-12-31,Envelopes,0.0,0.0,0,0.0
1066,2016-12-31,Bookcases,0.0,0.0,0,0.0
1067,2016-12-31,Machines,0.0,0.0,0,0.0
1068,2016-12-31,Copiers,0.0,0.0,0,0.0
1069,2017-12-01,Appliances,0.0,3006.4999999999995,10,992.1449999999998
1070,2017-12-01,Appliances,0.8,11.647999999999998,4,-30.867200000000004
1071,2017-12-01,Art,0.0,23.04,8,6.911999999999999
1072,2017-12-01,Art,0.2,4.704,2,0.4116000000000002
1073,2017-12-01,Binders,0.0,88.08,6,40.516799999999996
1074,2017-12-01,Chairs,0.0,924.42,6,202.13400000000001
1075,2017-12-01,Chairs,0.3,333.676,7,-18.96279999999998
1076,2017-12-01,Envelopes,0.0,22.919999999999998,3,11.230799999999999
1077,2017-12-01,Furnishings,0.0,177.16,12,60.049400000000006
1078,2017-12-01,Paper,0.0,71.82,5,34.7128
1079,2017-12-01,Phones,0.0,317.90999999999997,6,80.8569
1080,2017-12-01,Phones,0.2,863.928,9,86.3928
1081,2017-12-01,Storage,0.0,1112.94,3,222.5879999999999
1082,2017-12-01,Supplies,0.0,40.7,5,11.802999999999999
1083,2017-12-01,Tables,0.3,366.00899999999996,3,-47.0583
1084,2017-12-01,Accessories,0.0,0.0,0,0.0
1085,2017-12-01,Labels,0.0,0.0,0,0.0
1086,2017-12-01,Bookcases,0.0,0.0,0,0.0
1087,2017-12-01,Fasteners,0.0,0.0,0,0.0
1088,2017-12-01,Machines,0.0,0.0,0,0.0
1089,2017-12-01,Copiers,0.0,0.0,0,0.0
1090,2017-12-02,Accessories,0.2,165.60000000000002,3,-6.210000000000015
1091,2017-12-02,Appliances,0.0,59.699999999999996,3,26.864999999999995
1092,2017-12-02,Binders,0.0,115.84,8,54.4448
1093,2017-12-02,Binders,0.2,579.296,11,189.50639999999999
1094,2017-12-02,Bookcases,0.32,781.8639999999999,10,-137.97600000000008
1095,2017-12-02,Furnishings,0.0,86.94,9,29.561400000000003
1096,2017-12-02,Paper,0.0,121.34,12,59.1974
1097,2017-12-02,Paper,0.2,30.816000000000003,9,9.629999999999995
1098,2017-12-02,Phones,0.0,629.9499999999999,5,176.38600000000002
1099,2017-12-02,Storage,0.0,2113.27,8,591.0382
1100,2017-12-02,Art,0.0,0.0,0,0.0
1101,2017-12-02,Chairs,0.0,0.0,0,0.0
1102,2017-12-02,Labels,0.0,0.0,0,0.0
1103,2017-12-02,Tables,0.0,0.0,0,0.0
1104,2017-12-02,Envelopes,0.0,0.0,0,0.0
1105,2017-12-02,Fasteners,0.0,0.0,0,0.0
1106,2017-12-02,Supplies,0.0,0.0,0,0.0
1107,2017-12-02,Machines,0.0,0.0,0,0.0
1108,2017-12-02,Copiers,0.0,0.0,0,0.0
1109,2017-12-03,Accessories,0.0,1649.95,5,659.98
1110,2017-12-03,Appliances,0.2,394.81600000000003,4,93.7688
1111,2017-12-03,Art,0.0,21.92,8,5.918400000000002
1112,2017-12-03,Binders,0.7,18.192000000000004,4,-14.553600000000003
1113,2017-12-03,Bookcases,0.15,205.666,2,-12.097999999999999
1114,2017-12-03,Chairs,0.0,29.98,1,8.0946
1115,2017-12-03,Chairs,0.1,542.646,3,102.49980000000001
1116,2017-12-03,Furnishings,0.0,111.89999999999999,6,51.47399999999999
1117,2017-12-03,Labels,0.0,6.3,2,3.024
1118,2017-12-03,Paper,0.0,182.72,8,84.0512
1119,2017-12-03,Storage,0.0,855.03,10,125.57220000000001
1120,2017-12-03,Tables,0.0,581.96,2,104.75279999999998
1121,2017-12-03,Tables,0.2,268.704,3,6.717599999999976
1122,2017-12-03,Tables,0.4,400.032,2,-153.34560000000005
1123,2017-12-03,Phones,0.0,0.0,0,0.0
1124,2017-12-03,Envelopes,0.0,0.0,0,0.0
1125,2017-12-03,Fasteners,0.0,0.0,0,0.0
1126,2017-12-03,Supplies,0.0,0.0,0,0.0
1127,2017-12-03,Machines,0.0,0.0,0,0.0
1128,2017-12-03,Copiers,0.0,0.0,0,0.0
1129,2017-12-04,Accessories,0.0,78.15,1,34.38600000000001
1130,2017-12-04,Binders,0.2,17.256,4,6.4278
1131,2017-12-04,Furnishings,0.0,113.78999999999999,3,20.48219999999999
1132,2017-12-04,Paper,0.0,145.41,5,70.2024
1133,2017-12-04,Storage,0.0,589.6800000000001,11,15.290399999999991
1134,2017-12-04,Phones,0.0,0.0,0,0.0
1135,2017-12-04,Art,0.0,0.0,0,0.0
1136,2017-12-04,Chairs,0.0,0.0,0,0.0
1137,2017-12-04,Appliances,0.0,0.0,0,0.0
1138,2017-12-04,Labels,0.0,0.0,0,0.0
1139,2017-12-04,Tables,0.0,0.0,0,0.0
1140,2017-12-04,Envelopes,0.0,0.0,0,0.0
1141,2017-12-04,Bookcases,0.0,0.0,0,0.0
1142,2017-12-04,Fasteners,0.0,0.0,0,0.0
1143,2017-12-04,Supplies,0.0,0.0,0,0.0
1144,2017-12-04,Machines,0.0,0.0,0,0.0
1145,2017-12-04,Copiers,0.0,0.0,0,0.0
1146,2017-12-05,Art,0.0,33.92,8,13.2288
1147,2017-12-05,Art,0.2,3.536,2,0.3094
1148,2017-12-05,Binders,0.0,171.55,5,80.6285
1149,2017-12-05,Binders,0.2,407.97600000000006,3,132.59219999999993
1150,2017-12-05,Bookcases,0.0,81.94,1,20.485
1151,2017-12-05,Chairs,0.0,1951.84,8,585.5519999999999
1152,2017-12-05,Envelopes,0.0,109.69,7,51.55429999999999
1153,2017-12-05,Furnishings,0.0,205.22,4,81.2418
1154,2017-12-05,Labels,0.2,11.952000000000002,3,3.8843999999999994
1155,2017-12-05,Paper,0.0,4.98,1,2.3406000000000002
1156,2017-12-05,Phones,0.0,1234.4,16,305.79470000000003
1157,2017-12-05,Storage,0.0,1050.0,12,191.12520000000004
1158,2017-12-05,Accessories,0.0,0.0,0,0.0
1159,2017-12-05,Appliances,0.0,0.0,0,0.0
1160,2017-12-05,Tables,0.0,0.0,0,0.0
1161,2017-12-05,Fasteners,0.0,0.0,0,0.0
1162,2017-12-05,Supplies,0.0,0.0,0,0.0
1163,2017-12-05,Machines,0.0,0.0,0,0.0
1164,2017-12-05,Copiers,0.0,0.0,0,0.0
1165,2017-12-06,Art,0.0,18.689999999999998,7,5.2332
1166,2017-12-06,Binders,0.2,1748.96,48,585.242
1167,2017-12-06,Copiers,0.2,479.98400000000004,2,89.99699999999999
1168,2017-12-06,Envelopes,0.0,35.89,1,16.150499999999997
1169,2017-12-06,Fasteners,0.0,13.86,7,0.0
1170,2017-12-06,Paper,0.0,470.58,17,221.50059999999996
1171,2017-12-06,Phones,0.2,1110.3120000000001,11,99.11179999999999
1172,2017-12-06,Furnishings,0.0,0.0,0,0.0
1173,2017-12-06,Storage,0.0,0.0,0,0.0
1174,2017-12-06,Accessories,0.0,0.0,0,0.0
1175,2017-12-06,Chairs,0.0,0.0,0,0.0
1176,2017-12-06,Appliances,0.0,0.0,0,0.0
1177,2017-12-06,Labels,0.0,0.0,0,0.0
1178,2017-12-06,Tables,0.0,0.0,0,0.0
1179,2017-12-06,Bookcases,0.0,0.0,0,0.0
1180,2017-12-06,Supplies,0.0,0.0,0,0.0
1181,2017-12-06,Machines,0.0,0.0,0,0.0
1182,2017-12-08,Accessories,0.2,84.672,6,15.395399999999995
1183,2017-12-08,Art,0.0,8.56,2,2.4823999999999993
1184,2017-12-08,Binders,0.7,12.957,7,-9.501800000000003
1185,2017-12-08,Bookcases,0.0,405.85999999999996,7,32.46879999999998
1186,2017-12-08,Chairs,0.0,680.01,3,176.8026
1187,2017-12-08,Furnishings,0.6,190.92,5,-147.96300000000002
1188,2017-12-08,Paper,0.0,45.36,7,21.772800000000004
1189,2017-12-08,Paper,0.2,10.584000000000001,3,3.4397999999999995
1190,2017-12-08,Phones,0.0,114.94999999999999,5,2.2990000000000066
1191,2017-12-08,Phones,0.2,1347.1280000000004,9,154.67169999999987
1192,2017-12-08,Storage,0.0,386.43,5,90.58139999999999
1193,2017-12-08,Tables,0.2,1421.6640000000002,6,-195.47879999999998
1194,2017-12-08,Appliances,0.0,0.0,0,0.0
1195,2017-12-08,Labels,0.0,0.0,0,0.0
1196,2017-12-08,Envelopes,0.0,0.0,0,0.0
1197,2017-12-08,Fasteners,0.0,0.0,0,0.0
1198,2017-12-08,Supplies,0.0,0.0,0,0.0
1199,2017-12-08,Machines,0.0,0.0,0,0.0
1200,2017-12-08,Copiers,0.0,0.0,0,0.0
1201,2017-12-09,Accessories,0.0,59.98,2,25.1916
1202,2017-12-09,Accessories,0.2,19.040000000000003,4,-1.428
1203,2017-12-09,Appliances,0.0,60.339999999999996,7,15.688400000000001
1204,2017-12-09,Appliances,0.1,61.929,1,23.395400000000002
1205,2017-12-09,Appliances,0.8,4.355999999999999,2,-11.761200000000002
1206,2017-12-09,Art,0.0,19.459999999999997,7,5.0596
1207,2017-12-09,Art,0.2,9.328000000000001,1,0.8162000000000007
1208,2017-12-09,Binders,0.2,273.92,8,99.29599999999998
1209,2017-12-09,Binders,0.7,2.9460000000000006,2,-2.0622
1210,2017-12-09,Labels,0.0,125.81,5,57.9095
1211,2017-12-09,Paper,0.2,9.392000000000001,2,3.2872
1212,2017-12-09,Phones,0.0,10.9,1,3.0520000000000005
1213,2017-12-09,Phones,0.2,40.68,3,-9.153000000000004
1214,2017-12-09,Supplies,0.2,20.568,3,1.5426000000000002
1215,2017-12-09,Tables,0.0,1056.86,7,158.52899999999994
1216,2017-12-09,Tables,0.4,79.97399999999999,3,-29.323800000000006
1217,2017-12-09,Furnishings,0.0,0.0,0,0.0
1218,2017-12-09,Storage,0.0,0.0,0,0.0
1219,2017-12-09,Chairs,0.0,0.0,0,0.0
1220,2017-12-09,Envelopes,0.0,0.0,0,0.0
1221,2017-12-09,Bookcases,0.0,0.0,0,0.0
1222,2017-12-09,Fasteners,0.0,0.0,0,0.0
1223,2017-12-09,Machines,0.0,0.0,0,0.0
1224,2017-12-09,Copiers,0.0,0.0,0,0.0
1225,2017-12-10,Accessories,0.0,44.75,5,8.502499999999994
1226,2017-12-10,Appliances,0.0,100.44,6,35.153999999999996
1227,2017-12-10,Binders,0.2,833.5120000000001,8,272.8108
1228,2017-12-10,Chairs,0.0,1424.9,5,356.225
1229,2017-12-10,Chairs,0.2,321.568,2,28.137200000000007
1230,2017-12-10,Envelopes,0.0,361.92,4,162.864
1231,2017-12-10,Paper,0.0,292.04,28,134.0424
1232,2017-12-10,Storage,0.0,80.58,6,22.562400000000004
1233,2017-12-10,Furnishings,0.0,0.0,0,0.0
1234,2017-12-10,Phones,0.0,0.0,0,0.0
1235,2017-12-10,Art,0.0,0.0,0,0.0
1236,2017-12-10,Labels,0.0,0.0,0,0.0
1237,2017-12-10,Tables,0.0,0.0,0,0.0
1238,2017-12-10,Bookcases,0.0,0.0,0,0.0
1239,2017-12-10,Fasteners,0.0,0.0,0,0.0
1240,2017-12-10,Supplies,0.0,0.0,0,0.0
1241,2017-12-10,Machines,0.0,0.0,0,0.0
1242,2017-12-10,Copiers,0.0,0.0,0,0.0
1243,2017-12-11,Accessories,0.0,435.96,8,56.79159999999996
1244,2017-12-11,Accessories,0.2,119.80000000000001,5,29.950000000000003
1245,2017-12-11,Appliances,0.0,83.42,2,24.191799999999994
1246,2017-12-11,Appliances,0.2,460.672,8,33.388000000000005
1247,2017-12-11,Art,0.0,23.32,2,6.063200000000002
1248,2017-12-11,Art,0.2,6.671999999999999,3,1.6679999999999997
1249,2017-12-11,Binders,0.2,373.968,19,121.31219999999998
1250,2017-12-11,Chairs,0.2,767.84,10,-6.597999999999999
1251,2017-12-11,Chairs,0.3,458.42999999999995,5,-137.52900000000002
1252,2017-12-11,Fasteners,0.0,15.260000000000002,7,6.256600000000001
1253,2017-12-11,Furnishings,0.0,14.8,4,6.068000000000001
1254,2017-12-11,Paper,0.0,30.98,1,13.940999999999999
1255,2017-12-11,Phones,0.0,1029.95,5,298.6855
1256,2017-12-11,Phones,0.2,603.144,7,52.755000000000024
1257,2017-12-11,Storage,0.0,50.22,3,2.0087999999999973
1258,2017-12-11,Storage,0.2,393.568,11,-48.322
1259,2017-12-11,Supplies,0.2,13.52,2,1.6899999999999986
1260,2017-12-11,Tables,0.2,892.1360000000001,7,111.51699999999991
1261,2017-12-11,Tables,0.4,328.59000000000003,3,-147.8655
1262,2017-12-11,Labels,0.0,0.0,0,0.0
1263,2017-12-11,Envelopes,0.0,0.0,0,0.0
1264,2017-12-11,Bookcases,0.0,0.0,0,0.0
1265,2017-12-11,Machines,0.0,0.0,0,0.0
1266,2017-12-11,Copiers,0.0,0.0,0,0.0
1267,2017-12-12,Accessories,0.0,249.95000000000002,5,19.995999999999974
1268,2017-12-12,Accessories,0.2,383.952,6,76.79039999999998
1269,2017-12-12,Appliances,0.0,56.519999999999996,3,15.8256
1270,2017-12-12,Art,0.0,25.1,12,8.43
1271,2017-12-12,Binders,0.7,18.693,3,-14.331299999999992
1272,2017-12-12,Furnishings,0.0,477.47,15,151.3851
1273,2017-12-12,Paper,0.0,49.12,4,23.086399999999998
1274,2017-12-12,Phones,0.0,657.93,7,184.22039999999998
1275,2017-12-12,Storage,0.0,26.86,2,6.715
1276,2017-12-12,Supplies,0.0,35.52,4,9.945600000000002
1277,2017-12-12,Chairs,0.0,0.0,0,0.0
1278,2017-12-12,Labels,0.0,0.0,0,0.0
1279,2017-12-12,Tables,0.0,0.0,0,0.0
1280,2017-12-12,Envelopes,0.0,0.0,0,0.0
1281,2017-12-12,Bookcases,0.0,0.0,0,0.0
1282,2017-12-12,Fasteners,0.0,0.0,0,0.0
1283,2017-12-12,Machines,0.0,0.0,0,0.0
1284,2017-12-12,Copiers,0.0,0.0,0,0.0
1285,2017-12-13,Accessories,0.0,63.88,4,24.913200000000003
1286,2017-12-13,Art,0.0,9.84,3,3.2471999999999994
1287,2017-12-13,Binders,0.2,6.096,2,2.2098
1288,2017-12-13,Tables,0.2,1114.272,4,41.78520000000003
1289,2017-12-13,Paper,0.0,0.0,0,0.0
1290,2017-12-13,Furnishings,0.0,0.0,0,0.0
1291,2017-12-13,Phones,0.0,0.0,0,0.0
1292,2017-12-13,Storage,0.0,0.0,0,0.0
1293,2017-12-13,Chairs,0.0,0.0,0,0.0
1294,2017-12-13,Appliances,0.0,0.0,0,0.0
1295,2017-12-13,Labels,0.0,0.0,0,0.0
1296,2017-12-13,Envelopes,0.0,0.0,0,0.0
1297,2017-12-13,Bookcases,0.0,0.0,0,0.0
1298,2017-12-13,Fasteners,0.0,0.0,0,0.0
1299,2017-12-13,Supplies,0.0,0.0,0,0.0
1300,2017-12-13,Machines,0.0,0.0,0,0.0
1301,2017-12-13,Copiers,0.0,0.0,0,0.0
1302,2017-12-14,Binders,0.2,23.12,2,7.802999999999998
1303,2017-12-14,Chairs,0.2,81.424,2,-9.160199999999996
1304,2017-12-14,Fasteners,0.0,21.48,6,10.5252
1305,2017-12-14,Furnishings,0.0,530.3,10,257.1472
1306,2017-12-14,Labels,0.0,5.76,2,2.8224
1307,2017-12-14,Paper,0.0,14.62,2,6.725199999999999
1308,2017-12-14,Storage,0.0,151.95000000000002,11,39.67849999999999
1309,2017-12-14,Phones,0.0,0.0,0,0.0
1310,2017-12-14,Art,0.0,0.0,0,0.0
1311,2017-12-14,Accessories,0.0,0.0,0,0.0
1312,2017-12-14,Appliances,0.0,0.0,0,0.0
1313,2017-12-14,Tables,0.0,0.0,0,0.0
1314,2017-12-14,Envelopes,0.0,0.0,0,0.0
1315,2017-12-14,Bookcases,0.0,0.0,0,0.0
1316,2017-12-14,Supplies,0.0,0.0,0,0.0
1317,2017-12-14,Machines,0.0,0.0,0,0.0
1318,2017-12-14,Copiers,0.0,0.0,0,0.0
1319,2017-12-15,Appliances,0.2,87.168,2,8.716800000000006
1320,2017-12-15,Binders,0.7,2.2140000000000004,3,-1.4760000000000004
1321,2017-12-15,Furnishings,0.0,14.76,2,4.280399999999998
1322,2017-12-15,Paper,0.0,19.44,3,9.3312
1323,2017-12-15,Storage,0.0,296.37,3,80.01989999999999
1324,2017-12-15,Tables,0.0,1652.94,3,231.41160000000002
1325,2017-12-15,Tables,0.5,564.1949999999999,3,-304.6652999999999
1326,2017-12-15,Phones,0.0,0.0,0,0.0
1327,2017-12-15,Art,0.0,0.0,0,0.0
1328,2017-12-15,Accessories,0.0,0.0,0,0.0
1329,2017-12-15,Chairs,0.0,0.0,0,0.0
1330,2017-12-15,Labels,0.0,0.0,0,0.0
1331,2017-12-15,Envelopes,0.0,0.0,0,0.0
1332,2017-12-15,Bookcases,0.0,0.0,0,0.0
1333,2017-12-15,Fasteners,0.0,0.0,0,0.0
1334,2017-12-15,Supplies,0.0,0.0,0,0.0
1335,2017-12-15,Machines,0.0,0.0,0,0.0
1336,2017-12-15,Copiers,0.0,0.0,0,0.0
1337,2017-12-16,Accessories,0.0,21.209999999999997,7,4.454099999999999
1338,2017-12-16,Appliances,0.2,34.944,3,3.0576000000000008
1339,2017-12-16,Binders,0.8,4.7879999999999985,3,-7.9002
1340,2017-12-16,Chairs,0.2,563.92,5,7.04899999999995
1341,2017-12-16,Fasteners,0.0,3.68,2,1.8032000000000001
1342,2017-12-16,Paper,0.0,0.0,0,0.0
1343,2017-12-16,Furnishings,0.0,0.0,0,0.0
1344,2017-12-16,Phones,0.0,0.0,0,0.0
1345,2017-12-16,Storage,0.0,0.0,0,0.0
1346,2017-12-16,Art,0.0,0.0,0,0.0
1347,2017-12-16,Labels,0.0,0.0,0,0.0
1348,2017-12-16,Tables,0.0,0.0,0,0.0
1349,2017-12-16,Envelopes,0.0,0.0,0,0.0
1350,2017-12-16,Bookcases,0.0,0.0,0,0.0
1351,2017-12-16,Supplies,0.0,0.0,0,0.0
1352,2017-12-16,Machines,0.0,0.0,0,0.0
1353,2017-12-16,Copiers,0.0,0.0,0,0.0
1354,2017-12-17,Accessories,0.2,165.60000000000002,3,-6.210000000000015
1355,2017-12-17,Binders,0.0,9892.74,13,4946.37
1356,2017-12-17,Binders,0.2,24.904,3,8.2365
1357,2017-12-17,Paper,0.2,51.84000000000001,10,18.144
1358,2017-12-17,Storage,0.0,46.53,3,13.028400000000001
1359,2017-12-17,Tables,0.2,2003.52,6,-325.57200000000023
1360,2017-12-17,Furnishings,0.0,0.0,0,0.0
1361,2017-12-17,Phones,0.0,0.0,0,0.0
1362,2017-12-17,Art,0.0,0.0,0,0.0
1363,2017-12-17,Chairs,0.0,0.0,0,0.0
1364,2017-12-17,Appliances,0.0,0.0,0,0.0
1365,2017-12-17,Labels,0.0,0.0,0,0.0
1366,2017-12-17,Envelopes,0.0,0.0,0,0.0
1367,2017-12-17,Bookcases,0.0,0.0,0,0.0
1368,2017-12-17,Fasteners,0.0,0.0,0,0.0
1369,2017-12-17,Supplies,0.0,0.0,0,0.0
1370,2017-12-17,Machines,0.0,0.0,0,0.0
1371,2017-12-17,Copiers,0.0,0.0,0,0.0
1372,2017-12-18,Accessories,0.0,845.11,5,168.56129999999993
1373,2017-12-18,Accessories,0.2,112.77600000000001,3,-8.458199999999998
1374,2017-12-18,Appliances,0.2,194.52800000000002,2,24.315999999999974
1375,2017-12-18,Art,0.2,18.688,4,2.3359999999999994
1376,2017-12-18,Binders,0.0,1793.98,2,843.1705999999999
1377,2017-12-18,Binders,0.7,299.298,11,-199.5319999999999
1378,2017-12-18,Chairs,0.0,563.9399999999999,3,112.78800000000001
1379,2017-12-18,Furnishings,0.0,242.60000000000002,15,79.712
1380,2017-12-18,Labels,0.2,15.936000000000002,4,5.1792
1381,2017-12-18,Paper,0.0,38.88,6,18.6624
1382,2017-12-18,Paper,0.2,11.648000000000001,2,3.785599999999999
1383,2017-12-18,Phones,0.2,95.656,10,-0.4723999999999986
1384,2017-12-18,Storage,0.0,900.08,4,117.0104
1385,2017-12-18,Supplies,0.0,579.3,5,28.96499999999996
1386,2017-12-18,Supplies,0.2,961.4800000000001,5,-204.31449999999995
1387,2017-12-18,Tables,0.5,377.45,5,-264.21500000000003
